 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           3           0           1          22           0           0  -9.87011790E-02 -0.150724769      -9.89174843E-02  0.205534786               0   0.00000000       0.00000000      -3.11476135    
           4           0           1          22           0           0  -8.32281858E-02  -4.69148643E-02   3.50578092E-02  0.101769276               0   0.00000000       0.00000000      -3.11476135    
 4 1 1 0 0   0.34765566355294925                0   1.17656124      0.268838286      0.412200928    
           1  -1.00000000               1          11           0           0 -0.484751821      0.152442932       10.1751184       10.1877995       5.10999991E-04   0.00000000       0.00000000      -4.99417734    
           2   1.00000000               1        2212           0           0  0.395925552      -8.12176764E-02  0.162873983       1.03427482      0.938000023       0.00000000       0.00000000      -4.99417734    
           3           0           1          22           0           0   6.72697872E-02   1.20204315E-03  0.218729645      0.228843451               0   0.00000000       0.00000000      -4.99417734    
           4           0           1          22           0           0   2.15566419E-02  -7.24274069E-02   4.32787240E-02   8.70830938E-02           0   0.00000000       0.00000000      -4.99417734    
 4 1 1 0 0   0.33263941380897927                0   1.50659585      0.692826569       1.11024284    
           1  -1.00000000               1          11           0           0 -0.771055520     -0.157052189       9.45707703       9.48975754       5.10999991E-04   0.00000000       0.00000000      -1.67528081    
           2   1.00000000               1        2212           0           0  0.822506070      0.413104624      0.630707443       1.45767236      0.938000023       0.00000000       0.00000000      -1.67528081    
           3           0           1          22           0           0  -9.65269133E-02 -0.195629895      0.366518229      0.426525652               0   0.00000000       0.00000000      -1.67528081    
           4           0           1          22           0           0   4.50766310E-02  -6.04208782E-02  0.145694345      0.164040938               0   0.00000000       0.00000000      -1.67528081    
 4 1 1 0 0    5.8609673190235828E-002           0   2.30264044      0.275326699       2.50406837    
           1  -1.00000000               1          11           0           0  -7.40932599E-02  0.452357173       8.08294487       8.09593201       5.10999991E-04   0.00000000       0.00000000      -4.94278574    
           2   1.00000000               1        2212           0           0 -0.219481245      -4.85947654E-02   9.93320793E-02  0.969661713      0.938000023       0.00000000       0.00000000      -4.94278574    
           3           0           1          22           0           0  0.294693172     -0.387394488       2.16010404       2.21426463               0   0.00000000       0.00000000      -4.94278574    
           4           0           1          22           0           0  -1.12636387E-03  -1.63572878E-02  0.257555723      0.258077025               0   0.00000000       0.00000000      -4.94278574    
 4 1 1 0 0   0.26968197741659677                0   1.50716627      0.513909996       1.01578617    
           1  -1.00000000               1          11           0           0 -0.188229412     -0.654709578       9.55997276       9.58421421       5.10999991E-04   0.00000000       0.00000000      -2.25636005    
           2   1.00000000               1        2212           0           0  0.410949886      0.842088580      0.907593489       1.60672426      0.938000023       0.00000000       0.00000000      -2.25636005    
           3           0           1          22           0           0  -7.72808865E-02  -9.73378867E-02  0.124354631      0.175815463               0   0.00000000       0.00000000      -2.25636005    
           4           0           1          22           0           0 -0.145439953      -9.00415033E-02   8.07915255E-03  0.171246946               0   0.00000000       0.00000000      -2.25636005    
