 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           2   1.00000000               1        2212           0           0 -0.105540238     -0.644462585      0.362850934       1.19915724      0.938000023       0.00000000       0.00000000      -2.53266668    
           3           0           1          22           0           0  -9.28689912E-03  0.157519147      0.130686745      0.204884246               0   0.00000000       0.00000000      -2.53266668    
           4           0           1          22           0           0   1.74510740E-02  -2.56402642E-02   2.73547620E-02   4.13551182E-02           0   0.00000000       0.00000000      -2.53266668    
 4 1 1 0 0   0.29707894321821027                0   1.22679603      0.264223933      0.474097252    
           1  -1.00000000               1          11           0           0   2.89149792E-03 -0.502237439       10.1134396       10.1259031       5.10999991E-04   0.00000000       0.00000000      -3.83234119    
           2   1.00000000               1        2212           0           0 -0.137783587      0.315246612      0.197375953       1.01841307      0.938000023       0.00000000       0.00000000      -3.83234119    
           3           0           1          22           0           0  0.129130200      0.102073118      0.118064150      0.202565253               0   0.00000000       0.00000000      -3.83234119    
           4           0           1          22           0           0   5.76193631E-03   8.49178582E-02  0.171120659      0.191119120               0   0.00000000       0.00000000      -3.83234119    
 4 1 1 0 0   0.45752716569394658                0   1.17098629      0.414418250      0.482824326    
           1  -1.00000000               1          11           0           0   2.30410136E-02 -0.628194809       10.0976276       10.1171761       5.10999991E-04   0.00000000       0.00000000      -1.84783769    
           2   1.00000000               1        2212           0           0   9.40915197E-02  0.394100368      0.469638675       1.12453127      0.938000023       0.00000000       0.00000000      -1.84783769    
           3           0           1          22           0           0 -0.145168528      0.184225753       1.00878682E-02  0.234765396               0   0.00000000       0.00000000      -1.84783769    
           4           0           1          22           0           0   2.80355215E-02   4.98696715E-02   2.26457138E-02   6.15288876E-02           0   0.00000000       0.00000000      -1.84783769    
 4 1 1 0 0   0.47992240593439983                0   1.22201216      0.566106617      0.628773689    
           1  -1.00000000               1          11           0           0 -0.685959041      0.247534245       9.94452381       9.97122669       5.10999991E-04   0.00000000       0.00000000     -0.919102907    
           2   1.00000000               1        2212           0           0  0.623695791       7.20952451E-03  0.550198019       1.25363970      0.938000023       0.00000000       0.00000000     -0.919102907    
           3           0           1          22           0           0  -4.06429581E-02  -9.08908844E-02   1.93656310E-02  0.101429917               0   0.00000000       0.00000000     -0.919102907    
           4           0           1          22           0           0  0.102905914     -0.163852036       8.59129503E-02  0.211702988               0   0.00000000       0.00000000     -0.919102907    
 4 1 1 0 0   0.24296696451780700                0   2.69879174       2.05522108       4.50898170    
           1  -1.00000000               1          11           0           0   3.64941023E-02   1.08178103       5.99407434       6.09101868       5.10999991E-04   0.00000000       0.00000000      -4.53674221    
           2   1.00000000               1        2212           0           0 -0.129309043       6.02507219E-02  0.308951467      0.997820377      0.938000023       0.00000000       0.00000000      -4.53674221    
