 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
           4           0           1          22           0           0   8.79344121E-02  -4.42890190E-02  0.146553040      0.176555291               0   0.00000000       0.00000000      -5.45136023    
 4 1 1 0 0    9.5823781014176435E-002           0   2.03190327      0.344303399       1.91529274    
           1  -1.00000000               1          11           0           0 -0.318767339      0.424517930       8.66846657       8.68470764       5.10999991E-04   0.00000000       0.00000000      -1.70456553    
           2   1.00000000               1        2212           0           0 -0.382907808     -0.178347230      0.326594859       1.07932127      0.938000023       0.00000000       0.00000000      -1.70456553    
           3           0           1          22           0           0  0.227421284      -5.17004803E-02  0.376508355      0.442890406               0   0.00000000       0.00000000      -1.70456553    
           4           0           1          22           0           0  0.474245250     -0.194467217       1.22841048       1.33105910               0   0.00000000       0.00000000      -1.70456553    
 4 1 1 0 0   0.45255217857191088                0   1.20225620      0.467541039      0.550704002    
           1  -1.00000000               1          11           0           0  0.160087496     -0.645860970       10.0272427       10.0492964       5.10999991E-04   0.00000000       0.00000000      -3.99817562    
           2   1.00000000               1        2212           0           0 -0.153252780      0.316460729      0.520426393       1.12885952      0.938000023       0.00000000       0.00000000      -3.99817562    
           3           0           1          22           0           0  -5.25168553E-02   5.11623621E-02   1.48694776E-03   7.33335987E-02           0   0.00000000       0.00000000      -3.99817562    
           4           0           1          22           0           0   4.56821397E-02  0.278236747       5.08444235E-02  0.286509484               0   0.00000000       0.00000000      -3.99817562    
 4 1 1 0 0   0.31116629438671012                0   1.32246423      0.392582566      0.672520638    
           1  -1.00000000               1          11           0           0 -0.544889927     -0.265380979       9.90896130       9.92747974       5.10999991E-04   0.00000000       0.00000000     -0.764045238    
           2   1.00000000               1        2212           0           0  0.134613976      0.351076424      0.534620464       1.14325762      0.938000023       0.00000000       0.00000000     -0.764045238    
           3           0           1          22           0           0  0.372104734      -3.13820168E-02  0.140615284      0.399023056               0   0.00000000       0.00000000     -0.764045238    
           4           0           1          22           0           0   3.81722748E-02  -5.43136373E-02   1.58032849E-02   6.82410449E-02           0   0.00000000       0.00000000     -0.764045238    
 4 1 1 0 0   0.19445550789561783                0   1.74718499      0.524508536       1.43780327    
           1  -1.00000000               1          11           0           0  0.613075197     -0.277290344       9.13745594       9.16219711       5.10999991E-04   0.00000000       0.00000000      -5.44274712    
           2   1.00000000               1        2212           0           0 -0.604733109      0.323198229      0.293922603       1.19849634      0.938000023       0.00000000       0.00000000      -5.44274712    
           3           0           1          22           0           0  -1.10356770E-02   4.18984890E-02  0.196293354      0.201018289               0   0.00000000       0.00000000      -5.44274712    
           4           0           1          22           0           0   2.69347196E-03  -8.78066123E-02  0.972335100      0.976295531               0   0.00000000       0.00000000      -5.44274712    
 4 1 1 0 0   0.24067870208558267                0   1.70357358      0.641005039       1.41968155    
