 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
           1  -1.00000000               1          11           0           0 -0.336690992     -0.705727935       9.96112156       9.99176407       5.10999991E-04   0.00000000       0.00000000      -4.92665195    
           2   1.00000000               1        2212           0           0  0.432722151      0.684051275      0.589716911       1.37214732      0.938000023       0.00000000       0.00000000      -4.92665195    
           3           0           1          22           0           0  -8.25051218E-03   6.74850121E-02   1.97445452E-02   7.07965046E-02           0   0.00000000       0.00000000      -4.92665195    
           4           0           1          22           0           0  -8.77802968E-02  -4.58084047E-02   2.94179320E-02  0.103291847               0   0.00000000       0.00000000      -4.92665195    
 4 1 1 0 0   0.34186787798999618                0   1.34765124      0.486373365      0.758365631    
           1  -1.00000000               1          11           0           0  0.616780102      0.265767366       9.81869221       9.84163475       5.10999991E-04   0.00000000       0.00000000      -1.62837076    
           2   1.00000000               1        2212           0           0 -0.736162961      -1.29572749E-02  0.576800466       1.32463109      0.938000023       0.00000000       0.00000000      -1.62837076    
           3           0           1          22           0           0  0.127232343     -0.240213260      0.220426440      0.349969000               0   0.00000000       0.00000000      -1.62837076    
           4           0           1          22           0           0  -7.84955174E-03  -1.25963837E-02  -1.59194097E-02   2.17649247E-02           0   0.00000000       0.00000000      -1.62837076    
 4 1 1 0 0   0.13418185364065710                0   1.64567709      0.283361495       1.12567806    
           1  -1.00000000               1          11           0           0  0.156205773     -0.478216201       9.46095657       9.47432232       5.10999991E-04   0.00000000       0.00000000      -4.78463984    
           2   1.00000000               1        2212           0           0  -6.84923120E-03   4.88484763E-02   1.26258051       1.57365417      0.938000023       0.00000000       0.00000000      -4.78463984    
           3           0           1          22           0           0 -0.142992437      0.313643932      -3.96974832E-02  0.346980155               0   0.00000000       0.00000000      -4.78463984    
           4           0           1          22           0           0  -6.36356324E-03  0.115722276      -8.38382021E-02  0.143041894               0   0.00000000       0.00000000      -4.78463984    
 4 1 1 0 0   0.30289481037556287                0   1.24643230      0.292744666      0.515186310    
           1  -1.00000000               1          11           0           0 -0.349560291     -0.395137250       10.0710058       10.0848141       5.10999991E-04   0.00000000       0.00000000      -4.65966511    
           2   1.00000000               1        2212           0           0  0.475726247      0.452257514      0.370885551       1.20343256      0.938000023       0.00000000       0.00000000      -4.65966511    
           3           0           1          22           0           0   1.08056441E-02   2.79551577E-02   1.24206096E-02   3.24426293E-02           0   0.00000000       0.00000000      -4.65966511    
           4           0           1          22           0           0 -0.136972159      -8.50756317E-02  0.145689458      0.217312336               0   0.00000000       0.00000000      -4.65966511    
 4 1 1 0 0   0.17041681512037457                0   1.68906736      0.405324340       1.26781940    
