 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           3           0           1          22           0           0   8.72541666E-02  -3.29780765E-02   5.76489940E-02  0.109655142               0   0.00000000       0.00000000      -3.50941849    
           4           0           1          22           0           0  -3.37518677E-02  -7.68088549E-02  0.105083488      0.134466827               0   0.00000000       0.00000000      -3.50941849    
 4 1 1 0 0   0.35139919260534352                0   1.27258968      0.400721222      0.607867241    
           1  -1.00000000               1          11           0           0 -0.613858223       2.37120148E-02   9.97323132       9.99213314       5.10999991E-04   0.00000000       0.00000000      -2.01718760    
           2   1.00000000               1        2212           0           0  0.502844274      0.203638464      0.640651226       1.25880802      0.938000023       0.00000000       0.00000000      -2.01718760    
           3           0           1          22           0           0   9.98447761E-02 -0.213121176      -5.53910322E-02  0.241780430               0   0.00000000       0.00000000      -2.01718760    
           4           0           1          22           0           0   1.11695006E-02  -1.42299607E-02   4.15088870E-02   4.52795401E-02           0   0.00000000       0.00000000      -2.01718760    
 4 1 1 0 0   0.37681108246950412                0   1.17673707      0.305268645      0.431842804    
           1  -1.00000000               1          11           0           0  0.341540128      0.419493794       10.1537580       10.1681576       5.10999991E-04   0.00000000       0.00000000      -2.50635815    
           2   1.00000000               1        2212           0           0 -0.187067658     -0.409962684      0.504440665       1.15644717      0.938000023       0.00000000       0.00000000      -2.50635815    
           3           0           1          22           0           0 -0.129035175       9.95038077E-03  -9.79734659E-02  0.162320316               0   0.00000000       0.00000000      -2.50635815    
           4           0           1          22           0           0  -2.54369304E-02  -1.94814410E-02   3.97753417E-02   5.10748662E-02           0   0.00000000       0.00000000      -2.50635815    
 4 1 1 0 0   0.51084710300177893                0   1.30592763      0.862223268      0.899696350    
           1  -1.00000000               1          11           0           0  0.254939348      0.849936545       9.65963268       9.70030403       5.10999991E-04   0.00000000       0.00000000      -1.53768051    
           2   1.00000000               1        2212           0           0 -0.246867567     -0.304456949      0.622610271       1.19211054      0.938000023       0.00000000       0.00000000      -1.53768051    
           3           0           1          22           0           0   1.15843546E-02 -0.498441517      0.241826981      0.554128528               0   0.00000000       0.00000000      -1.53768051    
           4           0           1          22           0           0  -1.96560994E-02  -4.70357686E-02   7.59289190E-02   9.14545059E-02           0   0.00000000       0.00000000      -1.53768051    
 4 1 1 0 0   0.42082812527797786                0   1.36142743      0.707448065      0.896100998    
           1  -1.00000000               1          11           0           0  0.200993627     -0.778543532       9.67052937       9.70389938       5.10999991E-04   0.00000000       0.00000000      -2.33768773    
           2   1.00000000               1        2212           0           0  -8.95206109E-02  0.554313004      0.285152197       1.12979257      0.938000023       0.00000000       0.00000000      -2.33768773    
           3           0           1          22           0           0  -2.47519091E-03  0.135808408      0.401382923      0.423743188               0   0.00000000       0.00000000      -2.33768773    
