 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
 4 1 1 0 0   0.11659269268839498                0   1.64007294      0.238883823       1.09215069    
           1  -1.00000000               1          11           0           0 -0.389357150     -0.250089794       9.49658203       9.50784969       5.10999991E-04   0.00000000       0.00000000      -5.11250687    
           2   1.00000000               1        2212           0           0  0.103324920      0.413299382       1.27158463       1.63653994      0.938000023       0.00000000       0.00000000      -5.11250687    
           3           0           1          22           0           0   5.51683009E-02  -2.87586562E-02   2.16608569E-02   6.58771098E-02           0   0.00000000       0.00000000      -5.11250687    
           4           0           1          22           0           0  0.230865330     -0.134451643     -0.189827651      0.327735543               0   0.00000000       0.00000000      -5.11250687    
 4 1 1 0 0   0.28233789001568138                0   1.29144561      0.310004592      0.585283279    
           1  -1.00000000               1          11           0           0 -0.164114818      0.515499830       10.0000944       10.0147171       5.10999991E-04   0.00000000       0.00000000      -3.63022637    
           2   1.00000000               1        2212           0           0  0.183189571     -0.352443755      0.748438120       1.26403260      0.938000023       0.00000000       0.00000000      -3.63022637    
           3           0           1          22           0           0  -3.01684942E-02   1.31825656E-02  -8.83538276E-03   3.40878516E-02           0   0.00000000       0.00000000      -3.63022637    
           4           0           1          22           0           0   1.10937264E-02 -0.176238671     -0.139696747      0.225162894               0   0.00000000       0.00000000      -3.63022637    
 4 1 1 0 0   0.36205156812779232                0   1.20141399      0.319829404      0.470885277    
           1  -1.00000000               1          11           0           0  0.535340250      0.137130678       10.1140289       10.1291151       5.10999991E-04   0.00000000       0.00000000     -0.889769077    
           2   1.00000000               1        2212           0           0 -0.351062655       6.85216412E-02  0.447683007       1.09918356      0.938000023       0.00000000       0.00000000     -0.889769077    
           3           0           1          22           0           0 -0.161873281     -0.224864811       2.81516388E-02  0.278495342               0   0.00000000       0.00000000     -0.889769077    
           4           0           1          22           0           0  -2.24042386E-02   1.92125663E-02   1.01369051E-02   3.12062465E-02           0   0.00000000       0.00000000     -0.889769077    
 4 1 1 0 0   0.42915373141660129                0   1.47735262      0.979369819       1.21646881    
           1  -1.00000000               1          11           0           0 -0.325980842      0.870964050       9.33733463       9.38353157       5.10999991E-04   0.00000000       0.00000000      -3.34845781    
           2   1.00000000               1        2212           0           0  0.191790566     -0.994907081       1.33049810       1.91747046      0.938000023       0.00000000       0.00000000      -3.34845781    
           3           0           1          22           0           0  0.151158154       9.94990245E-02  -2.19238661E-02  0.182289615               0   0.00000000       0.00000000      -3.34845781    
           4           0           1          22           0           0  -1.69679448E-02   2.44440287E-02  -4.59087603E-02   5.47086410E-02           0   0.00000000       0.00000000      -3.34845781    
