 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           1  -1.00000000               1          11           0           0  0.298278034      0.429828882       9.10150623       9.11653137       5.10999991E-04   0.00000000       0.00000000      -5.11486626    
           2   1.00000000               1        2212           0           0 -0.572641075     -0.811532855      0.849070668       1.60849869      0.938000023       0.00000000       0.00000000      -5.11486626    
           3           0           1          22           0           0  0.242007211      0.382636100      0.575267911      0.732059419               0   0.00000000       0.00000000      -5.11486626    
           4           0           1          22           0           0   3.23580950E-02  -9.28968191E-04   7.41601288E-02   8.09174553E-02           0   0.00000000       0.00000000      -5.11486626    
 4 1 1 0 0   0.10225963656158128                0   1.73880267      0.244171590       1.27279377    
           1  -1.00000000               1          11           0           0  0.178000346      0.427827001       9.31568909       9.32720661       5.10999991E-04   0.00000000       0.00000000      -4.77459145    
           2   1.00000000               1        2212           0           0 -0.520053625     -0.359820604       1.41774261       1.81377077      0.938000023       0.00000000       0.00000000      -4.77459145    
           3           0           1          22           0           0  0.339580417      -3.59545238E-02 -0.117362320      0.361083806               0   0.00000000       0.00000000      -4.77459145    
           4           0           1          22           0           0   2.47348845E-03  -3.20519991E-02  -1.60692930E-02   3.59398276E-02           0   0.00000000       0.00000000      -4.77459145    
 4 1 1 0 0   0.34747022666667998                0   1.21774280      0.321123540      0.492630959    
           1  -1.00000000               1          11           0           0 -0.499778032     -0.237048462       10.0922222       10.1073694       5.10999991E-04   0.00000000       0.00000000      -1.86347437    
           2   1.00000000               1        2212           0           0  0.284979403      0.339253068      0.279392809       1.07434154      0.938000023       0.00000000       0.00000000      -1.86347437    
           3           0           1          22           0           0   6.68876618E-03   2.73544639E-02   1.99336857E-02   3.45015675E-02           0   0.00000000       0.00000000      -1.86347437    
           4           0           1          22           0           0  0.208110064     -0.129559174      0.208452061      0.321788192               0   0.00000000       0.00000000      -1.86347437    
 4 1 1 0 0   0.52332333498661143                0   1.27156520      0.809160888      0.824198723    
           1  -1.00000000               1          11           0           0 -0.853793025     -0.125800252       9.73763371       9.77580166       5.10999991E-04   0.00000000       0.00000000      -4.40619373    
           2   1.00000000               1        2212           0           0  0.746287763      -3.69727015E-02  0.439251721       1.27714515      0.938000023       0.00000000       0.00000000      -4.40619373    
           3           0           1          22           0           0   3.01026292E-02   9.29488018E-02   7.94561505E-02  0.125932232               0   0.00000000       0.00000000      -4.40619373    
           4           0           1          22           0           0   7.74021596E-02   6.98235556E-02  0.343657404      0.359119534               0   0.00000000       0.00000000      -4.40619373    
 4 1 1 0 0   0.29919948528094487                0   1.21192217      0.251431078      0.447945595    
           1  -1.00000000               1          11           0           0  0.487375349       5.59504367E-02   10.1401949       10.1520548       5.10999991E-04   0.00000000       0.00000000     -0.626360893    
           2   1.00000000               1        2212           0           0 -0.273941487     -0.204943910      0.442941785       1.09228647      0.938000023       0.00000000       0.00000000     -0.626360893    
