 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           4           0           1          22           0           0  0.247316331     -0.127629831       5.01827039E-02  0.282795042               0   0.00000000       0.00000000      -4.49697495    
 4 1 1 0 0   0.31125992567267002                0   1.34756339      0.423042476      0.724482536    
           1  -1.00000000               1          11           0           0 -0.567233205      0.268285066       9.85556316       9.87551785       5.10999991E-04   0.00000000       0.00000000     -0.562007666    
           2   1.00000000               1        2212           0           0  0.725206256     -0.114590541      0.456659555       1.27571118      0.938000023       0.00000000       0.00000000     -0.562007666    
           3           0           1          22           0           0   1.96207240E-02  -1.83632970E-02   6.50601089E-03   2.76497994E-02           0   0.00000000       0.00000000     -0.562007666    
           4           0           1          22           0           0 -0.177592814     -0.135330260      0.281270206      0.359118938               0   0.00000000       0.00000000     -0.562007666    
 4 1 1 0 0    6.3348962314028395E-002           0   2.02253079      0.217156321       1.82725906    
           1  -1.00000000               1          11           0           0 -0.371211201     -0.204498544       8.76249790       8.77274132       5.10999991E-04   0.00000000       0.00000000      -4.60533905    
           2   1.00000000               1        2212           0           0  0.179227084     -0.165507644      0.101133876      0.974467278      0.938000023       0.00000000       0.00000000      -4.60533905    
           3           0           1          22           0           0   2.96039134E-02   1.25451386E-03  0.212498724      0.214554638               0   0.00000000       0.00000000      -4.60533905    
           4           0           1          22           0           0  0.162382856      0.368756831       1.52389383       1.57626212               0   0.00000000       0.00000000      -4.60533905    
 4 1 1 0 0   0.14722304687729326                0   1.44129395      0.206732988      0.748516083    
           1  -1.00000000               1          11           0           0 -0.287020504      0.331147581       9.84173298       9.85148430       5.10999991E-04   0.00000000       0.00000000      -3.60078764    
           2   1.00000000               1        2212           0           0  0.385337770       4.54937518E-02  0.275393635       1.05177963      0.938000023       0.00000000       0.00000000      -3.60078764    
           3           0           1          22           0           0  -4.81090546E-02 -0.344002545      0.442354560      0.562431991               0   0.00000000       0.00000000      -3.60078764    
           4           0           1          22           0           0  -5.02086580E-02  -3.26403677E-02   4.05215472E-02   7.23069832E-02           0   0.00000000       0.00000000      -3.60078764    
 4 1 1 0 0   0.27908202395577941                0   1.18213058      0.200370580      0.382709503    
           1  -1.00000000               1          11           0           0   8.04245565E-03 -0.439297408       10.2078390       10.2172909       5.10999991E-04   0.00000000       0.00000000      -4.18012333    
           2   1.00000000               1        2212           0           0 -0.158642516      0.326229781      0.213379800       1.02809095      0.938000023       0.00000000       0.00000000      -4.18012333    
           3           0           1          22           0           0   6.89203069E-02  0.128872111      0.133288339      0.197797388               0   0.00000000       0.00000000      -4.18012333    
