 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
           1  -1.00000000               1          11           0           0 -0.556161523      0.285660654       9.18225098       9.20351315       5.10999991E-04   0.00000000       0.00000000      -1.45544243    
           2   1.00000000               1        2212           0           0   5.82457669E-02 -0.114156753       1.51083708       1.78294635      0.938000023       0.00000000       0.00000000      -1.45544243    
           3           0           1          22           0           0  0.454399467     -0.190412074     -0.102341816      0.503199279               0   0.00000000       0.00000000      -1.45544243    
           4           0           1          22           0           0   4.35141772E-02   1.89089179E-02   9.25439224E-03   4.83391583E-02           0   0.00000000       0.00000000      -1.45544243    
 4 1 1 0 0   0.51854219399329415                0   1.18566799      0.566478968      0.582326889    
           1  -1.00000000               1          11           0           0 -0.184405401     -0.707558632       9.99095249       10.0176735       5.10999991E-04   0.00000000       0.00000000      -2.26759911    
           2   1.00000000               1        2212           0           0  0.126833469      0.491862684      0.660251200       1.25450897      0.938000023       0.00000000       0.00000000      -2.26759911    
           3           0           1          22           0           0  -2.74021998E-02  0.145808682      -4.73288298E-02  0.155727550               0   0.00000000       0.00000000      -2.26759911    
           4           0           1          22           0           0   8.49740356E-02   6.98868781E-02  -3.87453474E-03  0.110089853               0   0.00000000       0.00000000      -2.26759911    
 4 1 1 0 0   0.35477790402078702                0   1.20889544      0.319789380      0.480479240    
           1  -1.00000000               1          11           0           0 -0.255537570      0.489660054       10.1044369       10.1195211       5.10999991E-04   0.00000000       0.00000000     -0.720328331    
           2   1.00000000               1        2212           0           0  0.303087711     -0.562431455      0.316920519       1.17833674      0.938000023       0.00000000       0.00000000     -0.720328331    
           3           0           1          22           0           0  -3.16243619E-03   8.68747309E-02  0.172495455      0.193162888               0   0.00000000       0.00000000     -0.720328331    
           4           0           1          22           0           0  -4.43874523E-02  -1.41037479E-02   6.14693761E-03   4.69781533E-02           0   0.00000000       0.00000000     -0.720328331    
 4 1 1 0 0    3.1155955321326395E-002           0   3.47486615      0.360002458       6.15930271    
           1  -1.00000000               1          11           0           0  -2.56135836E-02  0.387134016       4.42371655       4.44069767       5.10999991E-04   0.00000000       0.00000000      -2.56487870    
           2   1.00000000               1        2212           0           0 -0.182852030     -0.497279823      0.176841453       1.09171486      0.938000023       0.00000000       0.00000000      -2.56487870    
           3           0           1          22           0           0  0.121487670      0.104093462       2.53136158       2.53641200               0   0.00000000       0.00000000      -2.56487870    
           4           0           1          22           0           0   8.70532319E-02   6.09199703E-03   3.47024822       3.47134519               0   0.00000000       0.00000000      -2.56487870    
 4 1 1 0 0   0.21015428034295341                0   1.37615204      0.269780546      0.684288979    
