 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
           1  -1.00000000               1          11           0           0  0.428161740     -0.408111274       10.1091814       10.1264715       5.10999991E-04   0.00000000       0.00000000      -3.98838615    
           2   1.00000000               1        2212           0           0 -0.182684302      0.385799050      0.460960031       1.12895727      0.938000023       0.00000000       0.00000000      -3.98838615    
           3           0           1          22           0           0 -0.256351978       3.85681912E-03   1.56355314E-02  0.256857306               0   0.00000000       0.00000000      -3.98838615    
           4           0           1          22           0           0   1.08753219E-02   1.84553117E-02   1.42234601E-02   2.57133711E-02           0   0.00000000       0.00000000      -3.98838615    
 4 1 1 0 0   0.13917171799928177                0   1.48976350      0.216567278      0.829485893    
           1  -1.00000000               1          11           0           0  0.425680071      0.135322779       9.76029873       9.77051449       5.10999991E-04   0.00000000       0.00000000      -1.49873245    
           2   1.00000000               1        2212           0           0 -0.160109609     -0.389994889      0.248154894       1.05790114      0.938000023       0.00000000       0.00000000      -1.49873245    
           3           0           1          22           0           0 -0.245486543      0.200790167      0.405125380      0.514496744               0   0.00000000       0.00000000      -1.49873245    
           4           0           1          22           0           0  -2.00852007E-02   5.38831651E-02  0.186423734      0.195091322               0   0.00000000       0.00000000      -1.49873245    
 4 1 1 0 0   0.12017581568438342                0   1.55710971      0.210997581      0.935895920    
           1  -1.00000000               1          11           0           0  0.438293606      -1.29550388E-02   9.65415192       9.66410446       5.10999991E-04   0.00000000       0.00000000      -1.71253467    
           2   1.00000000               1        2212           0           0 -0.287146598     -0.473491102      0.674511671       1.28119326      0.938000023       0.00000000       0.00000000      -1.71253467    
           3           0           1          22           0           0  -1.88767612E-02  0.130319715      0.136304423      0.189521641               0   0.00000000       0.00000000      -1.71253467    
           4           0           1          22           0           0 -0.132271543      0.356130719      0.135034636      0.403186351               0   0.00000000       0.00000000      -1.71253467    
 4 1 1 0 0   0.30313771490943731                0   1.19573796      0.239230126      0.420671463    
           1  -1.00000000               1          11           0           0 -0.352180660     -0.324926853       10.1680441       10.1793289       5.10999991E-04   0.00000000       0.00000000      -5.17293167    
           2   1.00000000               1        2212           0           0  0.114690006      0.315464973      0.430719674       1.08537483      0.938000023       0.00000000       0.00000000      -5.17293167    
           3           0           1          22           0           0  0.231895715       3.32686231E-02  -2.71379575E-02  0.235836595               0   0.00000000       0.00000000      -5.17293167    
           4           0           1          22           0           0   5.59382886E-03  -2.38067750E-02   2.83743814E-02   3.74587663E-02           0   0.00000000       0.00000000      -5.17293167    
 4 1 1 0 0   0.32159071907371567                0   1.15483689      0.215121478      0.356572151    
