           4           0           1          22           0           0  -6.19434491E-02  -8.28486532E-02  -9.88352112E-03  0.103916198               0   0.00000000       0.00000000      -3.51726103    
 4 1 1 0 0   0.27513688941956682                0   1.21418202      0.225612849      0.437101364    
           1  -1.00000000               1          11           0           0  -4.97839451E-02  0.462296218       10.1522570       10.1628990       5.10999991E-04   0.00000000       0.00000000      -2.53315711    
           2   1.00000000               1        2212           0           0 -0.148292810     -0.453033596      0.302813888       1.09488249      0.938000023       0.00000000       0.00000000      -2.53315711    
           3           0           1          22           0           0   7.24541768E-02   1.83585119E-02  0.131026998      0.150846660               0   0.00000000       0.00000000      -2.53315711    
           4           0           1          22           0           0  0.125623494      -2.76211333E-02   1.39031112E-02  0.129373431               0   0.00000000       0.00000000      -2.53315711    
 4 1 1 0 0   0.26657046295412290                0   1.21456850      0.216378316      0.432682037    
           1  -1.00000000               1          11           0           0  0.426040292     -0.161032468       10.1571121       10.1673183       5.10999991E-04   0.00000000       0.00000000      -5.14835262    
           2   1.00000000               1        2212           0           0 -0.212397501      -5.46758845E-02  0.298978567       1.00863028      0.938000023       0.00000000       0.00000000      -5.14835262    
           3           0           1          22           0           0 -0.170793176      0.223328680      0.149067611      0.318225026               0   0.00000000       0.00000000      -5.14835262    
           4           0           1          22           0           0  -4.28492650E-02  -7.62065500E-03  -5.15779853E-03   4.38262038E-02           0   0.00000000       0.00000000      -5.14835262    
 4 1 1 0 0   0.10114834015738587                0   2.02502036      0.362445325       1.91007710    
           1  -1.00000000               1          11           0           0 -0.309418947     -0.448443681       8.67282677       8.68992329       5.10999991E-04   0.00000000       0.00000000      -4.59101200    
           2   1.00000000               1        2212           0           0  -5.15970290E-02  0.360311091      0.137786224       1.01553655      0.938000023       0.00000000       0.00000000      -4.59101200    
           3           0           1          22           0           0   8.46937299E-02   5.89344651E-02  0.294579566      0.312127292               0   0.00000000       0.00000000      -4.59101200    
           4           0           1          22           0           0  0.276318699       2.91972477E-02   1.49479008       1.52039540               0   0.00000000       0.00000000      -4.59101200    
 4 1 1 0 0   0.17777833528759351                0   1.41193974      0.240808547      0.722038269    
           1  -1.00000000               1          11           0           0 -0.138133794      0.452985108       9.86660290       9.87796211       5.10999991E-04   0.00000000       0.00000000      -1.40147400    
           2   1.00000000               1        2212           0           0  0.142309099     -0.400367677      0.128150359       1.03769708      0.938000023       0.00000000       0.00000000      -1.40147400    
           3           0           1          22           0           0  -6.77888840E-02  -3.84817086E-02  0.281062514      0.291671574               0   0.00000000       0.00000000      -1.40147400    
           4           0           1          22           0           0   6.36136234E-02  -1.41353114E-02  0.324179858      0.330664605               0   0.00000000       0.00000000      -1.40147400    
