 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           1  -1.00000000               1          11           0           0 -0.215884596     -0.403724611       9.70733643       9.71812630       5.10999991E-04   0.00000000       0.00000000      -1.03766310    
           2   1.00000000               1        2212           0           0  0.262503952      0.460079730      0.181589186       1.09242964      0.938000023       0.00000000       0.00000000      -1.03766310    
           3           0           1          22           0           0   3.54390070E-02  -1.99320354E-03   6.63414299E-02   7.52401426E-02           0   0.00000000       0.00000000      -1.03766310    
           4           0           1          22           0           0  -8.20577890E-02  -5.43612093E-02  0.644724965      0.652195454               0   0.00000000       0.00000000      -1.03766310    
 4 1 1 0 0   0.16100806541441856                0   1.67365038      0.368702382       1.22066212    
           1  -1.00000000               1          11           0           0  0.389875352      0.417059422       9.36194706       9.37933826       5.10999991E-04   0.00000000       0.00000000      -4.47375441    
           2   1.00000000               1        2212           0           0 -0.228038743      0.182930619      0.303559363       1.02832723      0.938000023       0.00000000       0.00000000      -4.47375441    
           3           0           1          22           0           0  -7.70490989E-02 -0.113014534      0.149078608      0.202319741               0   0.00000000       0.00000000      -4.47375441    
           4           0           1          22           0           0  -8.47883746E-02 -0.486978650      0.785420418      0.928020716               0   0.00000000       0.00000000      -4.47375441    
 4 1 1 0 0   0.18063303301103822                0   1.42602253      0.254336506      0.750548363    
           1  -1.00000000               1          11           0           0 -0.386588693      0.294504791       9.83745480       9.84945202       5.10999991E-04   0.00000000       0.00000000      -4.31375980    
           2   1.00000000               1        2212           0           0  0.311995506     -0.374904871      0.169734254       1.07076919      0.938000023       0.00000000       0.00000000      -4.31375980    
           3           0           1          22           0           0   6.45749643E-02   7.98494667E-02  0.199854672      0.224694774               0   0.00000000       0.00000000      -4.31375980    
           4           0           1          22           0           0   1.00188088E-02   5.51268458E-04  0.392961204      0.393089265               0   0.00000000       0.00000000      -4.31375980    
 4 1 1 0 0   0.46000316397007102                0   1.14382887      0.365025014      0.422988892    
           1  -1.00000000               1          11           0           0 -0.134607479     -0.576231837       10.1597929       10.1770115       5.10999991E-04   0.00000000       0.00000000     -0.829841375    
           2   1.00000000               1        2212           0           0  -2.04611719E-02  0.439678460      0.401509941       1.11121166      0.938000023       0.00000000       0.00000000     -0.829841375    
           3           0           1          22           0           0   8.46497267E-02   3.60523164E-03   5.08945026E-02   9.88373458E-02           0   0.00000000       0.00000000     -0.829841375    
           4           0           1          22           0           0   7.04186708E-02  0.132947922      -1.21973716E-02  0.150939435               0   0.00000000       0.00000000     -0.829841375    
 4 1 1 0 0   0.44999644006549749                0   1.21917689      0.496263564      0.587855339    
           1  -1.00000000               1          11           0           0  0.371555716     -0.574578166       9.98873615       10.0121450       5.10999991E-04   0.00000000       0.00000000      -4.87912560    
           2   1.00000000               1        2212           0           0 -0.217877880      0.601323485      0.340039551       1.18513072      0.938000023       0.00000000       0.00000000      -4.87912560    
