 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
           3           0           1          22           0           0  -5.63429967E-02  -1.24695823E-02  0.189164400      0.197770566               0   0.00000000       0.00000000      -2.36945152    
           4           0           1          22           0           0  -6.91520423E-03  -5.96928746E-02   9.51267034E-03   6.08403683E-02           0   0.00000000       0.00000000      -2.36945152    
 4 1 1 0 0   0.20354161172466986                0   1.82216728      0.623676419       1.63332748    
           1  -1.00000000               1          11           0           0 -0.667481303      0.284919232       8.93725395       8.96667290       5.10999991E-04   0.00000000       0.00000000      -1.86670971    
           2   1.00000000               1        2212           0           0  0.556805015      0.196507961      0.350125015       1.16235852      0.938000023       0.00000000       0.00000000      -1.86670971    
           3           0           1          22           0           0  0.138561547     -0.440018684       1.15882325       1.24727178               0   0.00000000       0.00000000      -1.86670971    
           4           0           1          22           0           0  -2.78846882E-02  -4.14110124E-02  0.153804541      0.161704227               0   0.00000000       0.00000000      -1.86670971    
 4 1 1 0 0   0.29626039104821611                0   1.31311071      0.355482310      0.639604568    
           1  -1.00000000               1          11           0           0  -3.80427614E-02  0.576458275       9.94362736       9.96039581       5.10999991E-04   0.00000000       0.00000000      -4.10042715    
           2   1.00000000               1        2212           0           0   3.64622474E-02 -0.353446484      0.797281861       1.28131032      0.938000023       0.00000000       0.00000000      -4.10042715    
           3           0           1          22           0           0  -6.07857518E-02  -5.72251529E-02  -4.72240560E-02   9.59152505E-02           0   0.00000000       0.00000000      -4.10042715    
           4           0           1          22           0           0   6.23662658E-02 -0.165786579      -9.36851799E-02  0.200378776               0   0.00000000       0.00000000      -4.10042715    
 4 1 1 0 0   0.41122754604619849                0   1.17661560      0.352426678      0.456829071    
           1  -1.00000000               1          11           0           0 -0.568065703     -0.119428486       10.1265478       10.1431713       5.10999991E-04   0.00000000       0.00000000     -0.755572319    
           2   1.00000000               1        2212           0           0  0.271378338      0.130566835      0.375965834       1.05446255      0.938000023       0.00000000       0.00000000     -0.755572319    
           3           0           1          22           0           0   1.48824006E-02   2.13428084E-02   4.48535718E-02   5.18540628E-02           0   0.00000000       0.00000000     -0.755572319    
           4           0           1          22           0           0  0.281804025      -3.24811190E-02   5.26335500E-02  0.288511425               0   0.00000000       0.00000000     -0.755572319    
 4 1 1 0 0   0.31668230826728916                0   1.24699259      0.312892824      0.526670456    
           1  -1.00000000               1          11           0           0  -5.01916558E-02  0.542779386       10.0585709       10.0733299       5.10999991E-04   0.00000000       0.00000000      -4.77566957    
           2   1.00000000               1        2212           0           0  0.225733936     -0.486377478      0.277333140       1.11547017      0.938000023       0.00000000       0.00000000      -4.77566957    
           3           0           1          22           0           0 -0.138825104       2.12285742E-02  0.140103310      0.198373377               0   0.00000000       0.00000000      -4.77566957    
