 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           1  -1.00000000               1          11           0           0  0.366850555     -0.544358075       10.1021814       10.1234865       5.10999991E-04   0.00000000       0.00000000      -2.28957987    
           2   1.00000000               1        2212           0           0 -0.325851053      0.559422731      0.313679516       1.18210602      0.938000023       0.00000000       0.00000000      -2.28957987    
           3           0           1          22           0           0   1.03592128E-03  -7.12773353E-02  0.100567348      0.123269305               0   0.00000000       0.00000000      -2.28957987    
           4           0           1          22           0           0  -4.20352742E-02   5.62127717E-02   8.35714266E-02  0.109137647               0   0.00000000       0.00000000      -2.28957987    
 4 1 1 0 0   0.25029726797811308                0   1.40248024      0.362943351      0.772947311    
           1  -1.00000000               1          11           0           0  0.429633886      0.389357537       9.80993271       9.82705307       5.10999991E-04   0.00000000       0.00000000      -2.73069215    
           2   1.00000000               1        2212           0           0 -0.456054032      -1.37730539E-02  0.794129610       1.31097710      0.938000023       0.00000000       0.00000000      -2.73069215    
           3           0           1          22           0           0   5.96090518E-02 -0.355582476      -1.04584470E-02  0.360695869               0   0.00000000       0.00000000      -2.73069215    
           4           0           1          22           0           0  -3.31888162E-02  -2.00021416E-02   6.39600726E-03   3.92745659E-02           0   0.00000000       0.00000000      -2.73069215    
 4 1 1 0 0   0.13490166947282850                0   1.50258434      0.214868367      0.849028587    
           1  -1.00000000               1          11           0           0  0.283887744      0.341998696       9.74083614       9.75097179       5.10999991E-04   0.00000000       0.00000000      -1.34443808    
           2   1.00000000               1        2212           0           0 -0.366923690      0.178086072      0.540853262       1.15702701      0.938000023       0.00000000       0.00000000      -1.34443808    
           3           0           1          22           0           0   1.70504581E-02 -0.386993647      0.180446342      0.427335560               0   0.00000000       0.00000000      -1.34443808    
           4           0           1          22           0           0   6.59868270E-02 -0.133099064      0.137868807      0.202675685               0   0.00000000       0.00000000      -1.34443808    
 4 1 1 0 0   0.27112708193193574                0   1.36614025      0.366956651      0.721454620    
           1  -1.00000000               1          11           0           0 -0.472026587     -0.344778508       9.86123657       9.87854576       5.10999991E-04   0.00000000       0.00000000      -3.46614957    
           2   1.00000000               1        2212           0           0  0.670393765      0.131379604      0.630453765       1.32060719      0.938000023       0.00000000       0.00000000      -3.46614957    
           3           0           1          22           0           0  -1.42518952E-02   2.73155645E-02  -2.98095942E-02   4.28703688E-02           0   0.00000000       0.00000000      -3.46614957    
           4           0           1          22           0           0 -0.184115976      0.186084062      0.138120055      0.295978248               0   0.00000000       0.00000000      -3.46614957    
 4 1 1 0 0   0.30587997815131374                0   1.21718061      0.265143722      0.462059021    
           1  -1.00000000               1          11           0           0   8.93374458E-02  0.495427459       10.1254349       10.1379414       5.10999991E-04   0.00000000       0.00000000      -4.69301128    
