 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
 4 1 1 0 0   0.12907435586356120                0   1.49790454      0.202131405      0.834758759    
           1  -1.00000000               1          11           0           0  0.160888433      0.400296658       9.75570679       9.76524162       5.10999991E-04   0.00000000       0.00000000      -1.33178461    
           2   1.00000000               1        2212           0           0  0.128898859       3.46583612E-02  0.783734560       1.22959387      0.938000023       0.00000000       0.00000000      -1.33178461    
           3           0           1          22           0           0 -0.192623839     -0.168244749       3.54385041E-02  0.258197844               0   0.00000000       0.00000000      -1.33178461    
           4           0           1          22           0           0  -9.71619934E-02 -0.266708016       2.51199827E-02  0.284964263               0   0.00000000       0.00000000      -1.33178461    
 4 1 1 0 0   0.34215580849135524                0   1.31234407      0.438148409      0.682597160    
           1  -1.00000000               1          11           0           0 -0.550322831     -0.326574653       9.89673615       9.91740322       5.10999991E-04   0.00000000       0.00000000      -3.34658790    
           2   1.00000000               1        2212           0           0  0.517381907      -2.37445235E-02  0.427447110       1.15360463      0.938000023       0.00000000       0.00000000      -3.34658790    
           3           0           1          22           0           0   3.28097306E-02   3.03471088E-02   2.18853354E-04   4.46931049E-02           0   0.00000000       0.00000000      -3.34658790    
           4           0           1          22           0           0   1.31133944E-04  0.319971502      0.275598168      0.422298610               0   0.00000000       0.00000000      -3.34658790    
 4 1 1 0 0   0.15701161917893472                0   1.92549956      0.526675999       1.78804684    
           1  -1.00000000               1          11           0           0  0.644604087     -0.147318289       8.78711033       8.81195354       5.10999991E-04   0.00000000       0.00000000     -0.845239878    
           2   1.00000000               1        2212           0           0 -0.464772224     -0.255504072      0.263318658       1.10926783      0.938000023       0.00000000       0.00000000     -0.845239878    
           3           0           1          22           0           0  -5.41090928E-02  0.106270544      0.237611294      0.265857786               0   0.00000000       0.00000000     -0.845239878    
           4           0           1          22           0           0 -0.125725105      0.296556830       1.31197929       1.35094130               0   0.00000000       0.00000000     -0.845239878    
 4 1 1 0 0   0.20823699607327037                0   1.50494599      0.364266753      0.932456970    
           1  -1.00000000               1          11           0           0  0.570582747      -7.97692314E-02   9.65036106       9.66754341       5.10999991E-04   0.00000000       0.00000000      -1.28573561    
           2   1.00000000               1        2212           0           0  -3.20931002E-02  0.340086907      0.595856488       1.16257477      0.938000023       0.00000000       0.00000000      -1.28573561    
           3           0           1          22           0           0 -0.129689634      -1.88694745E-02   3.38101834E-02  0.135346189               0   0.00000000       0.00000000      -1.28573561    
           4           0           1          22           0           0 -0.408794641     -0.241445646      0.319969296      0.572528958               0   0.00000000       0.00000000      -1.28573561    
