 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           3           0           1          22           0           0   9.13362205E-02  -7.09664077E-02  0.177119270      0.211541429               0   0.00000000       0.00000000      -1.72537017    
           4           0           1          22           0           0  0.142607987       1.47970729E-02   7.33781904E-02  0.161060080               0   0.00000000       0.00000000      -1.72537017    
 4 1 1 0 0   0.37315818850766758                0   1.23023510      0.377199650      0.538822174    
           1  -1.00000000               1          11           0           0  0.510725498      0.311237365       10.0433855       10.0611782       5.10999991E-04   0.00000000       0.00000000      -1.66179407    
           2   1.00000000               1        2212           0           0 -0.432884216      -1.55728608E-02  0.438441277       1.12236547      0.938000023       0.00000000       0.00000000      -1.66179407    
           3           0           1          22           0           0   1.45144388E-02   8.14265013E-03   6.00079820E-03   1.76912677E-02           0   0.00000000       0.00000000      -1.66179407    
           4           0           1          22           0           0  -9.23560113E-02 -0.303808391      0.112172872      0.336766869               0   0.00000000       0.00000000      -1.66179407    
 4 1 1 0 0   0.37404699785182205                0   1.57313764      0.953064203       1.35819817    
           1  -1.00000000               1          11           0           0  0.737552702     -0.533798695       9.19684601       9.24180222       5.10999991E-04   0.00000000       0.00000000      -5.41662025    
           2   1.00000000               1        2212           0           0  -1.48724988E-02  0.258190364       1.06146109       1.43993962      0.938000023       0.00000000       0.00000000      -5.41662025    
           3           0           1          22           0           0 -0.422779500      0.196467727      0.266926169      0.537207246               0   0.00000000       0.00000000      -5.41662025    
           4           0           1          22           0           0 -0.299905479       7.91423917E-02   7.47689307E-02  0.319056749               0   0.00000000       0.00000000      -5.41662025    
 4 1 1 0 0   0.40514290747713044                0   1.23863828      0.445685714      0.586391449    
           1  -1.00000000               1          11           0           0 -0.351610839     -0.544938743       9.99258614       10.0136089       5.10999991E-04   0.00000000       0.00000000      -2.55835223    
           2   1.00000000               1        2212           0           0  0.146824047      0.244164065      0.287926048       1.02172458      0.938000023       0.00000000       0.00000000      -2.55835223    
           3           0           1          22           0           0   7.59929419E-02   2.49586850E-02   4.00639176E-02   8.94593820E-02           0   0.00000000       0.00000000      -2.55835223    
           4           0           1          22           0           0  0.128793672      0.275815725      0.279424310      0.413207054               0   0.00000000       0.00000000      -2.55835223    
 4 1 1 0 0   0.38511540937743410                0   1.28582048      0.484453440      0.670545578    
           1  -1.00000000               1          11           0           0  0.628134727     -0.242346540       9.90660286       9.92945480       5.10999991E-04   0.00000000       0.00000000      -1.06591845    
           2   1.00000000               1        2212           0           0 -0.487744510      0.446970880      0.660188377       1.32414901      0.938000023       0.00000000       0.00000000      -1.06591845    
           3           0           1          22           0           0  -5.14941514E-02  -1.04267299E-02   4.68367338E-02   7.03849718E-02           0   0.00000000       0.00000000      -1.06591845    
