 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
 4 1 1 0 0   0.26055031417134905                0   1.20986974      0.205753401      0.420942307    
           1  -1.00000000               1          11           0           0  0.165804356     -0.412307352       10.1693525       10.1790581       5.10999991E-04   0.00000000       0.00000000      -2.46673059    
           2   1.00000000               1        2212           0           0 -0.166057497      0.499942094      0.227121428       1.09951890      0.938000023       0.00000000       0.00000000      -2.46673059    
           3           0           1          22           0           0   1.10705290E-02   3.37462835E-02   2.56581232E-02   4.38144691E-02           0   0.00000000       0.00000000      -2.46673059    
           4           0           1          22           0           0  -1.08174048E-02 -0.121381551      0.177869141      0.215610579               0   0.00000000       0.00000000      -2.46673059    
 4 1 1 0 0   0.44620872725547789                0   1.17109895      0.396123290      0.473216057    
           1  -1.00000000               1          11           0           0 -0.492153525      0.368612140       10.1080990       10.1267843       5.10999991E-04   0.00000000       0.00000000      -2.44141650    
           2   1.00000000               1        2212           0           0  0.215727970     -0.271401227      0.379643321       1.06965935      0.938000023       0.00000000       0.00000000      -2.44141650    
           3           0           1          22           0           0  0.279059261     -0.101067752       7.78564364E-02  0.306839347               0   0.00000000       0.00000000      -2.44141650    
           4           0           1          22           0           0  -2.63398886E-03   3.85697186E-03   3.44013013E-02   3.47168967E-02           0   0.00000000       0.00000000      -2.44141650    
 4 1 1 0 0   0.36446258565400419                0   1.18372762      0.298986614      0.437286377    
           1  -1.00000000               1          11           0           0 -0.208137795     -0.493084341       10.1486111       10.1627140       5.10999991E-04   0.00000000       0.00000000      -1.12535620    
           2   1.00000000               1        2212           0           0  0.131440461      0.310194939      0.522226155       1.12519288      0.938000023       0.00000000       0.00000000      -1.12535620    
           3           0           1          22           0           0  -3.07209864E-02   8.96377116E-03  -2.49625277E-02   4.05864045E-02           0   0.00000000       0.00000000      -1.12535620    
           4           0           1          22           0           0  0.107418649      0.173926383      -4.58745584E-02  0.209508047               0   0.00000000       0.00000000      -1.12535620    
 4 1 1 0 0   0.18836240450427910                0   1.52067113      0.332473338      0.940870285    
           1  -1.00000000               1          11           0           0 -0.476925850     -0.274332553       9.64344692       9.65913010       5.10999991E-04   0.00000000       0.00000000      -1.52134371    
           2   1.00000000               1        2212           0           0  0.337890029      0.565799475      0.386132658       1.20964551      0.938000023       0.00000000       0.00000000      -1.52134371    
           3           0           1          22           0           0   2.00105831E-02 -0.142023340      0.150562868      0.207942858               0   0.00000000       0.00000000      -1.52134371    
           4           0           1          22           0           0  0.119024716     -0.149442419      0.419855297      0.461279064               0   0.00000000       0.00000000      -1.52134371    
 4 1 1 0 0   0.51437844314873904                0   1.17135954      0.521389604      0.540314674    
           1  -1.00000000               1          11           0           0 -0.381579936     -0.590427577       10.0350914       10.0596857       5.10999991E-04   0.00000000       0.00000000      -5.00850487    
