 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           2   1.00000000               1        2212           0           0  0.212428704     -0.275006324      0.541571677       1.13749528      0.938000023       0.00000000       0.00000000      -2.73726749    
           3           0           1          22           0           0 -0.487193167      -7.81921223E-02  0.206086487      0.534736216               0   0.00000000       0.00000000      -2.73726749    
           4           0           1          22           0           0   8.46683979E-03  -3.16050649E-03   1.03837326E-02   1.37658296E-02           0   0.00000000       0.00000000      -2.73726749    
 4 1 1 0 0   0.26586740179110002                0   1.82382286      0.885999024       1.77637768    
           1  -1.00000000               1          11           0           0  0.228615284     -0.826746285       8.78182983       8.82362270       5.10999991E-04   0.00000000       0.00000000      -4.04142380    
           2   1.00000000               1        2212           0           0 -0.135874033      0.125064015       1.74555397       1.99020219      0.938000023       0.00000000       0.00000000      -4.04142380    
           3           0           1          22           0           0  -9.56135690E-02  0.603563726      0.106560759      0.620311439               0   0.00000000       0.00000000      -4.04142380    
           4           0           1          22           0           0   2.87226588E-03   9.81188416E-02  -3.39445099E-02  0.103864290               0   0.00000000       0.00000000      -4.04142380    
 4 1 1 0 0   0.25002494041050261                0   1.25684357      0.233299986      0.497391701    
           1  -1.00000000               1          11           0           0 -0.390272468     -0.264422029       10.0916042       10.1026087       5.10999991E-04   0.00000000       0.00000000      -1.60910678    
           2   1.00000000               1        2212           0           0  0.441748589       1.36867166E-04  0.441474199       1.12689066      0.938000023       0.00000000       0.00000000      -1.60910678    
           3           0           1          22           0           0   4.04696614E-02   4.02901545E-02   2.67452784E-02   6.30587041E-02           0   0.00000000       0.00000000      -1.60910678    
           4           0           1          22           0           0  -9.19461399E-02  0.223996609       4.01770957E-02  0.245444030               0   0.00000000       0.00000000      -1.60910678    
 4 1 1 0 0   0.19656331290194748                0   1.34983766      0.230515152      0.625121117    
           1  -1.00000000               1          11           0           0  0.335788548     -0.322565734       9.96400547       9.97487926       5.10999991E-04   0.00000000       0.00000000     -0.985164881    
           2   1.00000000               1        2212           0           0 -0.147498697      0.531943202      0.359930187       1.14634657      0.938000023       0.00000000       0.00000000     -0.985164881    
           3           0           1          22           0           0 -0.173035100     -0.141994268      0.139554739      0.263778389               0   0.00000000       0.00000000     -0.985164881    
           4           0           1          22           0           0  -1.52566731E-02  -6.73853457E-02  0.136512130      0.153000370               0   0.00000000       0.00000000     -0.985164881    
 4 1 1 0 0   0.19578949276701738                0   1.50629520      0.338180453      0.920717239    
           1  -1.00000000               1          11           0           0 -0.481858283      0.276340693       9.66333103       9.67928314       5.10999991E-04   0.00000000       0.00000000     -0.960179806    
           2   1.00000000               1        2212           0           0  0.423331469      0.236411989      0.495000660       1.16617823      0.938000023       0.00000000       0.00000000     -0.960179806    
