 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           4           0           1          22           0           0 -0.128006160     -0.108561099       2.31725946E-02  0.169434533               0   0.00000000       0.00000000      -1.60010839    
 4 1 1 0 0   0.19891886765450714                0   1.40323269      0.270467848      0.724781036    
           1  -1.00000000               1          11           0           0  0.361512274      0.348023772       9.86246109       9.87521935       5.10999991E-04   0.00000000       0.00000000      -2.31425714    
           2   1.00000000               1        2212           0           0 -0.491535962      -6.75104558E-03  0.704765022       1.27208209      0.938000023       0.00000000       0.00000000      -2.31425714    
           3           0           1          22           0           0   3.55145186E-02  -5.23850322E-03  -1.39500145E-02   3.85139659E-02           0   0.00000000       0.00000000      -2.31425714    
           4           0           1          22           0           0   9.45082605E-02 -0.336031765       4.67238277E-02  0.352182150               0   0.00000000       0.00000000      -2.31425714    
 4 1 1 0 0   0.25558845533866081                0   1.33260751      0.307633996      0.641593933    
           1  -1.00000000               1          11           0           0  -1.40423086E-02 -0.537220538       9.94389534       9.95840645       5.10999991E-04   0.00000000       0.00000000      -3.73046112    
           2   1.00000000               1        2212           0           0   4.57559451E-02  0.613734782      0.257984221       1.15115714      0.938000023       0.00000000       0.00000000      -3.73046112    
           3           0           1          22           0           0  -2.06854828E-02 -0.101360120      0.384227395      0.397910088               0   0.00000000       0.00000000      -3.73046112    
           4           0           1          22           0           0  -1.10282935E-02   2.48455331E-02   1.38950348E-02   3.05285994E-02           0   0.00000000       0.00000000      -3.73046112    
 4 1 1 0 0   0.22110349212154545                0   1.30988896      0.237304881      0.572108269    
           1  -1.00000000               1          11           0           0 -0.466092080       8.44382346E-02   10.0166988       10.0278921       5.10999991E-04   0.00000000       0.00000000      -4.71355009    
           2   1.00000000               1        2212           0           0  0.536503196     -0.288241267      0.369489670       1.17783201      0.938000023       0.00000000       0.00000000      -4.71355009    
           3           0           1          22           0           0   3.75703089E-02   4.86729592E-02   2.92081460E-02   6.80712909E-02           0   0.00000000       0.00000000      -4.71355009    
           4           0           1          22           0           0 -0.107980922      0.155128539      0.184602708      0.264202386               0   0.00000000       0.00000000      -4.71355009    
 4 1 1 0 0   0.31267793826651119                0   1.24213874      0.301641107      0.514233589    
           1  -1.00000000               1          11           0           0  0.160027727      0.511073828       10.0715380       10.0857668       5.10999991E-04   0.00000000       0.00000000      -3.69145679    
           2   1.00000000               1        2212           0           0 -0.356333315     -0.473435730      0.403040320       1.18042290      0.938000023       0.00000000       0.00000000      -3.69145679    
           3           0           1          22           0           0  0.174968958       3.53625417E-03   4.78399657E-02  0.181425750               0   0.00000000       0.00000000      -3.69145679    
           4           0           1          22           0           0   2.13374123E-02  -4.11744788E-02   7.75819868E-02   9.03857797E-02           0   0.00000000       0.00000000      -3.69145679    
