 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
           2   1.00000000               1        2212           0           0  0.263683558      0.191163883      0.559799612       1.13986635      0.938000023       0.00000000       0.00000000      -1.60695696    
           3           0           1          22           0           0  0.129409835     -0.236756369      -1.92001574E-02  0.270497918               0   0.00000000       0.00000000      -1.60695696    
           4           0           1          22           0           0   8.12783539E-02  -2.54527777E-02   3.55172865E-02   9.22794342E-02           0   0.00000000       0.00000000      -1.60695696    
 4 1 1 0 0   0.31381417511554671                0   1.21222305      0.269662082      0.458051682    
           1  -1.00000000               1          11           0           0 -0.194541141     -0.469042897       10.1292286       10.1419487       5.10999991E-04   0.00000000       0.00000000     -0.925888300    
           2   1.00000000               1        2212           0           0  0.340194881      0.283540696      0.321127594       1.08586192      0.938000023       0.00000000       0.00000000     -0.925888300    
           3           0           1          22           0           0  -3.34327258E-02  0.113623746       1.27255097E-02  0.119121961               0   0.00000000       0.00000000     -0.925888300    
           4           0           1          22           0           0 -0.112220630       7.18780234E-02  0.136918217      0.191066802               0   0.00000000       0.00000000     -0.925888300    
 4 1 1 0 0   0.25789531299775970                0   1.27667022      0.260653824      0.538750648    
           1  -1.00000000               1          11           0           0  0.466953576      0.170906812       10.0489550       10.0612497       5.10999991E-04   0.00000000       0.00000000      -1.72336030    
           2   1.00000000               1        2212           0           0 -0.525545895     -0.102707535      0.211659655       1.10063219      0.938000023       0.00000000       0.00000000      -1.72336030    
           3           0           1          22           0           0   3.78968194E-02   3.16575691E-02   5.45662344E-02   7.35924244E-02           0   0.00000000       0.00000000      -1.72336030    
           4           0           1          22           0           0   2.06956100E-02  -9.98568162E-02  0.284819722      0.302525967               0   0.00000000       0.00000000      -1.72336030    
 4 1 1 0 0   0.82743897535326416                0   1.18380857       2.50091290       1.61112690    
           1  -1.00000000               1          11           0           0  0.984738588      -1.06637943       8.87090588       8.98887348       5.10999991E-04   0.00000000       0.00000000      -1.44860816    
           2   1.00000000               1        2212           0           0  -1.02172911       1.02738214       1.56387675       2.32916331      0.938000023       0.00000000       0.00000000      -1.44860816    
           3           0           1          22           0           0  -1.78250168E-02  -3.32440548E-02   8.14180076E-03   3.85899916E-02           0   0.00000000       0.00000000      -1.44860816    
           4           0           1          22           0           0   5.48154786E-02   7.22413659E-02  0.157075718      0.181373462               0   0.00000000       0.00000000      -1.44860816    
 4 1 1 0 0   0.36125442094369564                0   1.20846748      0.328343004      0.484486580    
           1  -1.00000000               1          11           0           0 -0.128640309     -0.544561744       10.1000261       10.1155138       5.10999991E-04   0.00000000       0.00000000      -4.96416426    
           2   1.00000000               1        2212           0           0  0.230847299      0.271065593      0.438945144       1.09511948      0.938000023       0.00000000       0.00000000      -4.96416426    
           3           0           1          22           0           0   6.71139732E-03  -8.78264010E-03   1.88858174E-02   2.18826775E-02           0   0.00000000       0.00000000      -4.96416426    
