 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           3           0           1          22           0           0 -0.193755329       2.26124320E-02  0.127004474      0.232771531               0   0.00000000       0.00000000      -4.04038000    
           4           0           1          22           0           0  -3.58367711E-03   4.81027812E-02   2.88996845E-03   4.83225845E-02           0   0.00000000       0.00000000      -4.04038000    
 4 1 1 0 0   0.37664169596324576                0   1.20106435      0.339998960      0.481189728    
           1  -1.00000000               1          11           0           0 -0.548796713      0.152084187       10.1027727       10.1188107       5.10999991E-04   0.00000000       0.00000000      -2.34173536    
           2   1.00000000               1        2212           0           0  0.379657447      -7.01434910E-03  0.213875055       1.03430009      0.938000023       0.00000000       0.00000000      -2.34173536    
           3           0           1          22           0           0   7.89372697E-02 -0.117306650      0.245293081      0.283126533               0   0.00000000       0.00000000      -2.34173536    
           4           0           1          22           0           0   9.02019218E-02  -2.77631432E-02   3.80592719E-02  0.101762891               0   0.00000000       0.00000000      -2.34173536    
 4 1 1 0 0   0.33913362562932048                0   1.15939045      0.238286242      0.374537468    
           1  -1.00000000               1          11           0           0 -0.181553543     -0.443597436       10.2142229       10.2254629       5.10999991E-04   0.00000000       0.00000000      -1.41332912    
           2   1.00000000               1        2212           0           0  0.199080899      0.228316858      0.384039283       1.05787277      0.938000023       0.00000000       0.00000000      -1.41332912    
           3           0           1          22           0           0  -7.12201372E-02   7.15682432E-02  -5.11595048E-03  0.101096466               0   0.00000000       0.00000000      -1.41332912    
           4           0           1          22           0           0   5.36928400E-02  0.143711627       6.85426220E-03  0.153567359               0   0.00000000       0.00000000      -1.41332912    
 4 1 1 0 0   0.48833140661304619                0   1.13758373      0.395355046      0.431558609    
           1  -1.00000000               1          11           0           0  0.104826510      0.606566250       10.1497927       10.1684418       5.10999991E-04   0.00000000       0.00000000      -3.97312069    
           2   1.00000000               1        2212           0           0 -0.100264698     -0.360076070      0.388142347       1.08175969      0.938000023       0.00000000       0.00000000      -3.97312069    
           3           0           1          22           0           0  -6.39221296E-02  -8.68294165E-02   4.20915894E-03  0.107903220               0   0.00000000       0.00000000      -3.97312069    
           4           0           1          22           0           0   5.93603179E-02 -0.159661233       5.78559041E-02  0.179896235               0   0.00000000       0.00000000      -3.97312069    
 4 1 1 0 0   0.20254106878517608                0   1.48081720      0.333473474      0.877637863    
           1  -1.00000000               1          11           0           0 -0.453245491      0.316519052       9.70663261       9.72236252       5.10999991E-04   0.00000000       0.00000000      -5.14384270    
           2   1.00000000               1        2212           0           0  0.236397848      0.198992819      0.430896223       1.07749605      0.938000023       0.00000000       0.00000000      -5.14384270    
           3           0           1          22           0           0   6.72149584E-02 -0.265238881      0.292914629      0.400834739               0   0.00000000       0.00000000      -5.14384270    
           4           0           1          22           0           0  0.149633557     -0.250275016      0.169558749      0.337309867               0   0.00000000       0.00000000      -5.14384270    
