 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           1  -1.00000000               1          11           0           0  0.556621432      -6.18163776E-03   10.1080999       10.1234159       5.10999991E-04   0.00000000       0.00000000      -4.54083204    
           2   1.00000000               1        2212           0           0 -0.320581973       7.90968835E-02  0.535993814       1.12967455      0.938000023       0.00000000       0.00000000      -4.54083204    
           3           0           1          22           0           0 -0.152902916       1.40683278E-02   8.08023289E-03  0.153761208               0   0.00000000       0.00000000      -4.54083204    
           4           0           1          22           0           0  -8.31356347E-02  -8.69833007E-02  -5.21732680E-02  0.131147534               0   0.00000000       0.00000000      -4.54083204    
 4 1 1 0 0   0.39512530601910545                0   1.20090508      0.367335439      0.495558739    
           1  -1.00000000               1          11           0           0  0.363070250     -0.466949612       10.0871143       10.1044416       5.10999991E-04   0.00000000       0.00000000      -5.37608290    
           2   1.00000000               1        2212           0           0 -0.245519191      0.378774315      0.615420341       1.20927191      0.938000023       0.00000000       0.00000000      -5.37608290    
           3           0           1          22           0           0  -4.02528197E-02   1.22067966E-02   3.10385935E-02   5.22751361E-02           0   0.00000000       0.00000000      -5.37608290    
           4           0           1          22           0           0  -7.72978291E-02   7.59682208E-02 -0.133572444      0.172010824               0   0.00000000       0.00000000      -5.37608290    
 4 1 1 0 0   0.38372843938884871                0   1.22633469      0.388569534      0.539773941    
           1  -1.00000000               1          11           0           0 -0.604059160      -5.96603826E-02   10.0418978       10.0602264       5.10999991E-04   0.00000000       0.00000000      -2.82561159    
           2   1.00000000               1        2212           0           0  0.267278880      -2.12033521E-02  0.284390599       1.01617241      0.938000023       0.00000000       0.00000000      -2.82561159    
           3           0           1          22           0           0  0.146338105       6.78397790E-02  0.200093329      0.257010549               0   0.00000000       0.00000000      -2.82561159    
           4           0           1          22           0           0  0.190443426       1.30242482E-02   7.36195147E-02  0.204592660               0   0.00000000       0.00000000      -2.82561159    
 4 1 1 0 0   0.35170248853790037                0   1.20510602      0.310546279      0.470671654    
           1  -1.00000000               1          11           0           0 -0.334781051      0.429492980       10.1146803       10.1293287       5.10999991E-04   0.00000000       0.00000000      -2.93222570    
           2   1.00000000               1        2212           0           0  0.309270382     -0.143957421      0.302772582       1.04301763      0.938000023       0.00000000       0.00000000      -2.93222570    
           3           0           1          22           0           0   1.37598347E-02  -5.19921780E-02  -1.89028233E-02   5.70073426E-02           0   0.00000000       0.00000000      -2.93222570    
           4           0           1          22           0           0   1.17508434E-02 -0.233544022      0.201450676      0.308647484               0   0.00000000       0.00000000      -2.93222570    
 4 1 1 0 0   0.27527025150780271                0   1.29192901      0.299771130      0.580493927    
           1  -1.00000000               1          11           0           0  0.449905485      0.284147471       10.0053663       10.0195065       5.10999991E-04   0.00000000       0.00000000      -2.95107651    
           2   1.00000000               1        2212           0           0  -5.03554754E-02 -0.130379722      0.403718114       1.03071177      0.938000023       0.00000000       0.00000000      -2.95107651    
