 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           1  -1.00000000               1          11           0           0 -0.143690899     -0.525124192       10.1420431       10.1566448       5.10999991E-04   0.00000000       0.00000000      -1.20765018    
           2   1.00000000               1        2212           0           0  -4.55664694E-02  0.513347208      0.386836648       1.13801813      0.938000023       0.00000000       0.00000000      -1.20765018    
           3           0           1          22           0           0  0.158636332      -3.31411362E-02   1.12236999E-02  0.162449360               0   0.00000000       0.00000000      -1.20765018    
           4           0           1          22           0           0   3.06219012E-02   4.49182019E-02   5.98974191E-02   8.08890983E-02           0   0.00000000       0.00000000      -1.20765018    
 4 1 1 0 0   0.72809532486701445                0   1.17755103       1.35702944      0.993500710    
           1  -1.00000000               1          11           0           0  0.557848275     -0.956319928       9.54248905       9.60649967       5.10999991E-04   0.00000000       0.00000000     -0.578981876    
           2   1.00000000               1        2212           0           0 -0.460250735      0.742907286      0.637387395       1.43172848      0.938000023       0.00000000       0.00000000     -0.578981876    
           3           0           1          22           0           0  -9.02374238E-02   4.85005975E-02  0.199058905      0.223873943               0   0.00000000       0.00000000     -0.578981876    
           4           0           1          22           0           0  -7.36022741E-03  0.164912432      0.221066043      0.275899410               0   0.00000000       0.00000000     -0.578981876    
 4 1 1 0 0    9.0671853675749509E-002           0   1.72629213      0.209421650       1.23116493    
           1  -1.00000000               1          11           0           0 -0.293873847      0.314067513       9.35895729       9.36883545       5.10999991E-04   0.00000000       0.00000000      -3.35979486    
           2   1.00000000               1        2212           0           0  0.617647767     -0.494668603      0.491177946       1.32184970      0.938000023       0.00000000       0.00000000      -3.35979486    
           3           0           1          22           0           0 -0.111999735       6.69194907E-02  0.415648580      0.435644239               0   0.00000000       0.00000000      -3.35979486    
           4           0           1          22           0           0 -0.211770847      0.113679752      0.334209323      0.411662310               0   0.00000000       0.00000000      -3.35979486    
 4 1 1 0 0   0.37961615434849688                0   1.18348718      0.318675429      0.447477341    
           1  -1.00000000               1          11           0           0  0.299120069     -0.464245409       10.1374912       10.1525230       5.10999991E-04   0.00000000       0.00000000      -1.90627408    
           2   1.00000000               1        2212           0           0 -0.423327208      0.355204999      0.345675170       1.14223838      0.938000023       0.00000000       0.00000000      -1.90627408    
           3           0           1          22           0           0  0.102810368       3.89340445E-02   5.66607341E-03  0.110081501               0   0.00000000       0.00000000      -1.90627408    
           4           0           1          22           0           0   2.13973634E-02   7.01070428E-02  0.111168385      0.133158758               0   0.00000000       0.00000000      -1.90627408    
 4 1 1 0 0   0.11243397641242325                0   2.18036294      0.490763515       2.32670784    
