 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           2   1.00000000               1        2212           0           0 -0.261629432      0.508960426      0.605674207       1.25466204      0.938000023       0.00000000       0.00000000      -2.16450047    
           3           0           1          22           0           0   1.06303170E-02  -5.39717227E-02   1.89408250E-02   5.81782237E-02           0   0.00000000       0.00000000      -2.16450047    
           4           0           1          22           0           0 -0.162609398      -8.24014992E-02  -4.62526493E-02  0.188072145               0   0.00000000       0.00000000      -2.16450047    
 4 1 1 0 0   0.14301168603496975                0   1.69301033      0.331491232       1.23557091    
           1  -1.00000000               1          11           0           0 -0.447687775      0.303615928       9.34879303       9.36442947       5.10999991E-04   0.00000000       0.00000000      -1.10147738    
           2   1.00000000               1        2212           0           0  0.535396934      0.189437419      0.381579310       1.16102672      0.938000023       0.00000000       0.00000000      -1.10147738    
           3           0           1          22           0           0  -2.41157841E-02 -0.414934576      0.735330462      0.844667435               0   0.00000000       0.00000000      -1.10147738    
           4           0           1          22           0           0  -6.35930523E-02  -7.81170726E-02  0.134294629      0.167873159               0   0.00000000       0.00000000      -1.10147738    
 4 1 1 0 0   0.19938830642869659                0   1.32604659      0.218798950      0.584941864    
           1  -1.00000000               1          11           0           0 -0.212051019     -0.402060658       10.0047379       10.0150585       5.10999991E-04   0.00000000       0.00000000      -3.40100479    
           2   1.00000000               1        2212           0           0  0.335927665      0.120571636      0.630573988       1.18526423      0.938000023       0.00000000       0.00000000      -3.40100479    
           3           0           1          22           0           0  -2.54395269E-02   5.62037379E-02   4.79215197E-02   7.81185105E-02           0   0.00000000       0.00000000      -3.40100479    
           4           0           1          22           0           0  -9.84376818E-02  0.225286558      -8.32331926E-02  0.259560764               0   0.00000000       0.00000000      -3.40100479    
 4 1 1 0 0   0.61260789216450118                0   1.22268748      0.972726464      0.846399307    
           1  -1.00000000               1          11           0           0  0.812596202     -0.482325047       9.70771790       9.75360107       5.10999991E-04   0.00000000       0.00000000      -3.60980010    
           2   1.00000000               1        2212           0           0 -0.509957671      0.300883651      0.863148153       1.40550900      0.938000023       0.00000000       0.00000000      -3.60980010    
           3           0           1          22           0           0 -0.132643759       5.82367182E-02  -5.18516302E-02  0.153865084               0   0.00000000       0.00000000      -3.60980010    
           4           0           1          22           0           0 -0.169994920      0.123204768       8.09860080E-02  0.225025371               0   0.00000000       0.00000000      -3.60980010    
 4 1 1 0 0   0.43119756130360071                0   1.19081855      0.407998890      0.504370689    
           1  -1.00000000               1          11           0           0 -0.614185870      0.104837254       10.0763845       10.0956297       5.10999991E-04   0.00000000       0.00000000      -1.01822400    
           2   1.00000000               1        2212           0           0  0.369269133     -0.230545893      0.360669196       1.09518719      0.938000023       0.00000000       0.00000000      -1.01822400    
