 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           2   1.00000000               1        2212           0           0   3.30043435E-02 -0.817165792      0.821058154       1.49091554      0.938000023       0.00000000       0.00000000      -1.54627967    
           3           0           1          22           0           0 -0.119666010       4.61270176E-02   2.65808813E-02  0.130974039               0   0.00000000       0.00000000      -1.54627967    
           4           0           1          22           0           0  -2.37568505E-02  -2.50458829E-02  -6.08941726E-02   6.99984580E-02           0   0.00000000       0.00000000      -1.54627967    
 4 1 1 0 0   0.41183248469962075                0   1.21668136      0.420443237      0.544194221    
           1  -1.00000000               1          11           0           0 -0.608037472     -0.169573471       10.0359735       10.0558062       5.10999991E-04   0.00000000       0.00000000      -4.78669167    
           2   1.00000000               1        2212           0           0  0.575124741       6.69219643E-02  0.659844041       1.28471112      0.938000023       0.00000000       0.00000000      -4.78669167    
           3           0           1          22           0           0  -4.07534912E-02   3.14584598E-02   7.45163113E-03   5.20193093E-02           0   0.00000000       0.00000000      -4.78669167    
           4           0           1          22           0           0   7.36663714E-02   7.11933821E-02 -0.103269644      0.145464256               0   0.00000000       0.00000000      -4.78669167    
 4 1 1 0 0   0.45129335466642689                0   1.29019904      0.645445049      0.762372971    
           1  -1.00000000               1          11           0           0 -0.590247571      0.499704123       9.80718231       9.83762741       5.10999991E-04   0.00000000       0.00000000      -4.01955462    
           2   1.00000000               1        2212           0           0  0.206770748     -0.442707658      0.395705879       1.12923431      0.938000023       0.00000000       0.00000000      -4.01955462    
           3           0           1          22           0           0  0.230592743      -1.04632974E-03  0.310413092      0.386691570               0   0.00000000       0.00000000      -4.01955462    
           4           0           1          22           0           0  0.152885213      -5.59503436E-02   8.67005512E-02  0.184448674               0   0.00000000       0.00000000      -4.01955462    
 4 1 1 0 0   0.22198858060561291                0   1.27968442      0.216206983      0.519165993    
           1  -1.00000000               1          11           0           0  0.332920492     -0.307697088       10.0706358       10.0808344       5.10999991E-04   0.00000000       0.00000000      -4.52195978    
           2   1.00000000               1        2212           0           0  -8.79174471E-02  0.434377909      0.490954548       1.14773440      0.938000023       0.00000000       0.00000000      -4.52195978    
           3           0           1          22           0           0 -0.181607947     -0.130704373      -1.80029329E-02  0.224475354               0   0.00000000       0.00000000      -4.52195978    
           4           0           1          22           0           0  -6.33948594E-02   4.02373821E-03   5.64127862E-02   8.49558786E-02           0   0.00000000       0.00000000      -4.52195978    
 4 1 1 0 0   0.30758125270707992                0   1.20157576      0.250511944      0.434145927    
           1  -1.00000000               1          11           0           0  -5.10887280E-02 -0.487341732       10.1540375       10.1658545       5.10999991E-04   0.00000000       0.00000000      -1.01965261    
           2   1.00000000               1        2212           0           0  0.114528939      0.591853082      0.368966311       1.17447472      0.938000023       0.00000000       0.00000000      -1.01965261    
           3           0           1          22           0           0  -9.74227674E-03 -0.110461771       9.61815752E-03  0.111306891               0   0.00000000       0.00000000      -1.01965261    
