 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
           2   1.00000000               1        2212           0           0 -0.563661158     -0.227403104      0.483770281       1.21791053      0.938000023       0.00000000       0.00000000      -4.74859047    
           3           0           1          22           0           0   1.86426118E-02  0.203896701       5.65225407E-02  0.212405756               0   0.00000000       0.00000000      -4.74859047    
           4           0           1          22           0           0   2.75648311E-02  -1.38195902E-02  -3.57045420E-03   3.10410876E-02           0   0.00000000       0.00000000      -4.74859047    
 4 1 1 0 0   0.32290173958818280                0   1.19824517      0.265124440      0.437669754    
           1  -1.00000000               1          11           0           0 -0.379614145     -0.331533134       10.1498251       10.1623306       5.10999991E-04   0.00000000       0.00000000      -3.61368656    
           2   1.00000000               1        2212           0           0  0.425459087      0.113256410      0.397018105       1.10964322      0.938000023       0.00000000       0.00000000      -3.61368656    
           3           0           1          22           0           0  -2.53116135E-02  0.220952779       1.53577626E-02  0.222927496               0   0.00000000       0.00000000      -3.61368656    
           4           0           1          22           0           0  -2.05334071E-02  -2.67521292E-03   3.77998166E-02   4.30999435E-02           0   0.00000000       0.00000000      -3.61368656    
 4 1 1 0 0   0.37631182897712911                0   1.28488672      0.465251476      0.659032822    
           1  -1.00000000               1          11           0           0  0.553022563     -0.360568941       9.91902161       9.94096756       5.10999991E-04   0.00000000       0.00000000      -1.53476763    
           2   1.00000000               1        2212           0           0 -0.388568640      0.548542857      0.605958164       1.30342495      0.938000023       0.00000000       0.00000000      -1.53476763    
           3           0           1          22           0           0  -4.60276380E-02  -2.19869465E-02  -3.50514390E-02   6.18916154E-02           0   0.00000000       0.00000000      -1.53476763    
           4           0           1          22           0           0 -0.118425392     -0.165985987      0.110071734      0.231714711               0   0.00000000       0.00000000      -1.53476763    
 4 1 1 0 0   0.28010979688559129                0   1.19004488      0.208696783      0.397150040    
           1  -1.00000000               1          11           0           0 -0.327759653      0.305539221       10.1930065       10.2028503       5.10999991E-04   0.00000000       0.00000000      -2.20678186    
           2   1.00000000               1        2212           0           0   9.31503922E-02 -0.250974685      0.412343860       1.05902457      0.938000023       0.00000000       0.00000000      -2.20678186    
           3           0           1          22           0           0   4.82229888E-02   1.52123831E-02  -5.11280522E-02   7.19093233E-02           0   0.00000000       0.00000000      -2.20678186    
           4           0           1          22           0           0  0.186387554      -6.97772056E-02   4.57780957E-02  0.204217553               0   0.00000000       0.00000000      -2.20678186    
 4 1 1 0 0   0.27533981195813906                0   1.23586929      0.246034324      0.476314545    
           1  -1.00000000               1          11           0           0 -0.109991223      0.471959651       10.1120806       10.1236858       5.10999991E-04   0.00000000       0.00000000      -5.20412827    
           2   1.00000000               1        2212           0           0  -9.15708020E-02 -0.228716090      0.266975701       1.00589168      0.938000023       0.00000000       0.00000000      -5.20412827    
