 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           2   1.00000000               1        2212           0           0 -0.224348187      0.641799271      0.589389324       1.29979229      0.938000023       0.00000000       0.00000000      -5.47903442    
           3           0           1          22           0           0   2.82053798E-02  -1.70815811E-02  -1.43800676E-03   3.30059342E-02           0   0.00000000       0.00000000      -5.47903442    
           4           0           1          22           0           0 -0.128403440     -0.227135956       9.92963538E-02  0.279173702               0   0.00000000       0.00000000      -5.47903442    
 4 1 1 0 0   0.33848617960912458                0   1.28963888      0.400814980      0.631204605    
           1  -1.00000000               1          11           0           0 -0.272839189      0.549680531       9.94988918       9.96879578       5.10999991E-04   0.00000000       0.00000000     -0.781775475    
           2   1.00000000               1        2212           0           0  -3.12772393E-02 -0.397505254      0.639426887       1.20320415      0.938000023       0.00000000       0.00000000     -0.781775475    
           3           0           1          22           0           0   7.09149241E-03  -4.35628779E-02   2.24574953E-02   4.95212339E-02           0   0.00000000       0.00000000     -0.781775475    
           4           0           1          22           0           0  0.297024459     -0.108612210      -1.17734084E-02  0.316478670               0   0.00000000       0.00000000     -0.781775475    
 4 1 1 0 0   0.27652955198637569                0   1.38861489      0.400731117      0.772464752    
           1  -1.00000000               1          11           0           0  0.128813848      0.595464408       9.80863285       9.82753563       5.10999991E-04   0.00000000       0.00000000      -4.47677231    
           2   1.00000000               1        2212           0           0  0.204900742     -0.371392906      0.770676255       1.28596497      0.938000023       0.00000000       0.00000000      -4.47677231    
           3           0           1          22           0           0  -4.62122560E-02  -3.50226387E-02  -4.59909625E-02   7.40089566E-02           0   0.00000000       0.00000000      -4.47677231    
           4           0           1          22           0           0 -0.287498206     -0.189046174       6.66819364E-02  0.350485593               0   0.00000000       0.00000000      -4.47677231    
 4 1 1 0 0   0.37718105435137461                0   1.22988343      0.383206844      0.541564941    
           1  -1.00000000               1          11           0           0 -0.583160341      0.152399808       10.0403595       10.0584354       5.10999991E-04   0.00000000       0.00000000      -4.03736210    
           2   1.00000000               1        2212           0           0  0.661426425      -7.54674450E-02  0.340024382       1.19943357      0.938000023       0.00000000       0.00000000      -4.03736210    
           3           0           1          22           0           0   2.27774866E-02  -4.00460474E-02   1.41217336E-02   4.81863357E-02           0   0.00000000       0.00000000      -4.03736210    
           4           0           1          22           0           0 -0.101043597      -3.68863381E-02  0.205494732      0.231945023               0   0.00000000       0.00000000      -4.03736210    
 4 1 1 0 0   0.53296734466678897                0   1.25420356      0.791046977      0.791168213    
           1  -1.00000000               1          11           0           0  0.378562152     -0.766356826       9.77151871       9.80883217       5.10999991E-04   0.00000000       0.00000000      -5.41365147    
           2   1.00000000               1        2212           0           0 -0.505348206      0.477628231      0.708695292       1.36586964      0.938000023       0.00000000       0.00000000      -5.41365147    
           3           0           1          22           0           0  -2.38747597E-02   8.19680393E-02   1.42484717E-02   8.65550861E-02           0   0.00000000       0.00000000      -5.41365147    
