 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           4           0           1          22           0           0  0.161025494     -0.263787210      0.256143838      0.401400775               0   0.00000000       0.00000000      -3.08851576    
 4 1 1 0 0   0.23518897864442839                0   1.54124403      0.459912091       1.04237747    
           1  -1.00000000               1          11           0           0  -8.09181184E-02  0.638488114       9.53592873       9.55762291       5.10999991E-04   0.00000000       0.00000000      -4.32296848    
           2   1.00000000               1        2212           0           0  0.364448190     -0.772601187       1.03572440       1.63777399      0.938000023       0.00000000       0.00000000      -4.32296848    
           3           0           1          22           0           0  -8.89591873E-03   5.26968837E-02  -7.32754823E-03   5.39424866E-02           0   0.00000000       0.00000000      -4.32296848    
           4           0           1          22           0           0 -0.274634421       8.14162493E-02   3.56745869E-02  0.288661301               0   0.00000000       0.00000000      -4.32296848    
 4 1 1 0 0   0.27953742727830033                0   1.73043120      0.820440352       1.56449509    
           1  -1.00000000               1          11           0           0 -0.612410307      0.568158627       8.99680519       9.03550529       5.10999991E-04   0.00000000       0.00000000      -2.61531115    
           2   1.00000000               1        2212           0           0  0.904637039     -0.369077921      0.703016520       1.52599621      0.938000023       0.00000000       0.00000000      -2.61531115    
           3           0           1          22           0           0 -0.193135262      -7.27200881E-02  0.384316295      0.436220646               0   0.00000000       0.00000000      -2.61531115    
           4           0           1          22           0           0  -9.90874991E-02 -0.126358032      0.515850604      0.540265262               0   0.00000000       0.00000000      -2.61531115    
 4 1 1 0 0   0.39837057910025586                0   1.25435376      0.459246010      0.614504814    
           1  -1.00000000               1          11           0           0  0.235346437     -0.613812149       9.96383286       9.98549557       5.10999991E-04   0.00000000       0.00000000      -4.35348558    
           2   1.00000000               1        2212           0           0 -0.243175775      0.217855051      0.389633685       1.06689131      0.938000023       0.00000000       0.00000000      -4.35348558    
           3           0           1          22           0           0   2.64746360E-02  0.257554889      0.227515087      0.344671667               0   0.00000000       0.00000000      -4.35348558    
           4           0           1          22           0           0  -1.86453238E-02  0.138400972       1.90180540E-02  0.140940264               0   0.00000000       0.00000000      -4.35348558    
 4 1 1 0 0   0.31099021159643508                0   1.19170558      0.243877053      0.418014526    
           1  -1.00000000               1          11           0           0  0.343192130      0.341096133       10.1704826       10.1819859       5.10999991E-04   0.00000000       0.00000000      -4.85413361    
           2   1.00000000               1        2212           0           0 -0.262051910     -0.465900242      0.314358503       1.12445545      0.938000023       0.00000000       0.00000000      -4.85413361    
           3           0           1          22           0           0   1.00615248E-02  0.107399970       6.66971952E-02  0.126824692               0   0.00000000       0.00000000      -4.85413361    
           4           0           1          22           0           0  -9.12016407E-02   1.74040571E-02   4.84623872E-02  0.104734160               0   0.00000000       0.00000000      -4.85413361    
 4 1 1 0 0   0.24871465286066957                0   1.22049701      0.201864526      0.432639122    
