 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           2   1.00000000               1        2212           0           0  0.440840155      0.209434167       1.51167417       1.84477735      0.938000023       0.00000000       0.00000000      -4.91297579    
           3           0           1          22           0           0  -2.00055689E-02   5.87188601E-02  -2.97014527E-02   6.87772185E-02           0   0.00000000       0.00000000      -4.91297579    
           4           0           1          22           0           0 -0.140459463      0.565332651      0.134314641      0.597804546               0   0.00000000       0.00000000      -4.91297579    
 4 1 1 0 0   0.31994213966237911                0   1.26354885      0.337183923      0.561775208    
           1  -1.00000000               1          11           0           0 -0.551699042     -0.121198788       10.0223207       10.0382252       5.10999991E-04   0.00000000       0.00000000      -3.31476140    
           2   1.00000000               1        2212           0           0  0.465301931      0.347734272      0.502333224       1.21227264      0.938000023       0.00000000       0.00000000      -3.31476140    
           3           0           1          22           0           0  -2.71964446E-02  -5.96667379E-02   5.31791486E-02   8.44262391E-02           0   0.00000000       0.00000000      -3.31476140    
           4           0           1          22           0           0  0.113594182     -0.166870326       2.21679397E-02  0.203078210               0   0.00000000       0.00000000      -3.31476140    
 4 1 1 0 0   0.45471297627964752                0   1.45116603       1.02238631       1.19851875    
           1  -1.00000000               1          11           0           0 -0.951013744      -5.87072643E-03   9.35325623       9.40148163       5.10999991E-04   0.00000000       0.00000000      -4.31607771    
           2   1.00000000               1        2212           0           0   1.14047444       7.35378489E-02   1.15997994       1.87922478      0.938000023       0.00000000       0.00000000      -4.31607771    
           3           0           1          22           0           0  -8.91000181E-02 -0.100962788       6.41830713E-02  0.149170250               0   0.00000000       0.00000000      -4.31607771    
           4           0           1          22           0           0 -0.100361183       3.32954675E-02   2.25816388E-02  0.108124398               0   0.00000000       0.00000000      -4.31607771    
 4 1 1 0 0   0.50277487865224879                0   1.18381715      0.527403116      0.559160233    
           1  -1.00000000               1          11           0           0  0.705335438      -3.82771119E-02   10.0159626       10.0408401       5.10999991E-04   0.00000000       0.00000000      -1.05690622    
           2   1.00000000               1        2212           0           0 -0.613052845       8.40211809E-02  0.294702888       1.16171813      0.938000023       0.00000000       0.00000000      -1.05690622    
           3           0           1          22           0           0 -0.112263948       5.59602305E-03  0.167368069      0.201609984               0   0.00000000       0.00000000      -1.05690622    
           4           0           1          22           0           0   1.99817680E-02  -5.13399616E-02  0.121966019      0.133831128               0   0.00000000       0.00000000      -1.05690622    
 4 1 1 0 0   0.69639015742916832                0   1.13874292      0.956213534      0.731929779    
           1  -1.00000000               1          11           0           0 -0.942179739       2.12155506E-02   9.82296658       9.86807060       5.10999991E-04   0.00000000       0.00000000      -3.56820488    
           2   1.00000000               1        2212           0           0  0.846981347     -0.137342229      0.716141284       1.45908868      0.938000023       0.00000000       0.00000000      -3.56820488    
           3           0           1          22           0           0  0.110598221       4.95382696E-02   7.29375556E-02  0.141442195               0   0.00000000       0.00000000      -3.56820488    
