 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           3           0           1          22           0           0 -0.140576720       4.39948812E-02  0.217229351      0.262461364               0   0.00000000       0.00000000      -2.69544840    
           4           0           1          22           0           0  -6.59962520E-02  -6.83011264E-02   7.68542141E-02  0.122176588               0   0.00000000       0.00000000      -2.69544840    
 4 1 1 0 0   0.27664656273090454                0   1.21525061      0.228318796      0.439929962    
           1  -1.00000000               1          11           0           0 -0.326073527     -0.335265517       10.1493006       10.1600704       5.10999991E-04   0.00000000       0.00000000      -4.61594868    
           2   1.00000000               1        2212           0           0  0.374672055       9.18222815E-02  0.299708933       1.05758214      0.938000023       0.00000000       0.00000000      -4.61594868    
           3           0           1          22           0           0  -5.92775680E-02   8.13480318E-02  0.117080644      0.154399514               0   0.00000000       0.00000000      -4.61594868    
           4           0           1          22           0           0   1.06790476E-02  0.162095308       3.39101367E-02  0.165948272               0   0.00000000       0.00000000      -4.61594868    
 4 1 1 0 0    3.3401218431339433E-002           0   3.10199547      0.302101880       4.82123470    
           1  -1.00000000               1          11           0           0 -0.244901985     -0.323288977       5.76451540       5.77876568       5.10999991E-04   0.00000000       0.00000000      -2.08908272    
           2   1.00000000               1        2212           0           0  -7.48433769E-02  0.100953214       4.12115268E-02  0.947278023      0.938000023       0.00000000       0.00000000      -2.08908272    
           3           0           1          22           0           0   5.12447134E-02  -3.73660773E-03   1.05342972       1.05468190               0   0.00000000       0.00000000      -2.08908272    
           4           0           1          22           0           0  0.268471718      0.226052284       3.74041033       3.75683951               0   0.00000000       0.00000000      -2.08908272    
 4 1 1 0 0   0.14272253614193159                0   1.57650375      0.267293483      0.998304367    
           1  -1.00000000               1          11           0           0  0.467757583      0.152196467       9.58908749       9.60169601       5.10999991E-04   0.00000000       0.00000000      -2.54035544    
           2   1.00000000               1        2212           0           0  -6.06764928E-02 -0.268836498      0.180115968      0.994104087      0.938000023       0.00000000       0.00000000      -2.54035544    
           3           0           1          22           0           0 -0.206127703       9.80449617E-02  0.557896137      0.602784812               0   0.00000000       0.00000000      -2.54035544    
           4           0           1          22           0           0 -0.200953364       1.85950436E-02  0.272900760      0.339415431               0   0.00000000       0.00000000      -2.54035544    
 4 1 1 0 0   0.48504691608355233                0   2.65345716       5.80318975       6.37749577    
           1  -1.00000000               1          11           0           0   1.18208528      0.916210115       3.94876933       4.22250462       5.10999991E-04   0.00000000       0.00000000      -5.29689789    
           2   1.00000000               1        2212           0           0 -0.973879635       4.55300510E-02   1.31174707       1.88442039      0.938000023       0.00000000       0.00000000      -5.29689789    
