 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
           1  -1.00000000               1          11           0           0  0.166325226      0.457023054       10.1851902       10.1967955       5.10999991E-04   0.00000000       0.00000000      -1.27116346    
           2   1.00000000               1        2212           0           0 -0.177678227     -0.330570281      0.154995114       1.02211118      0.938000023       0.00000000       0.00000000      -1.27116346    
           3           0           1          22           0           0   3.64330262E-02  -1.78189278E-02   4.88500297E-03   4.08502519E-02           0   0.00000000       0.00000000      -1.27116346    
           4           0           1          22           0           0  -2.50799879E-02 -0.108634219      0.254930437      0.278244346               0   0.00000000       0.00000000      -1.27116346    
 4 1 1 0 0   0.28916684910028756                0   1.23223722      0.259769976      0.478858948    
           1  -1.00000000               1          11           0           0 -0.427854806     -0.254607350       10.1088877       10.1211414       5.10999991E-04   0.00000000       0.00000000      -3.45164037    
           2   1.00000000               1        2212           0           0  0.285561860      -2.16579139E-02  0.437362283       1.07384706      0.938000023       0.00000000       0.00000000      -3.45164037    
           3           0           1          22           0           0   6.26245588E-02   9.63244587E-02  -4.43147272E-02  0.123142324               0   0.00000000       0.00000000      -3.45164037    
           4           0           1          22           0           0   7.96674639E-02  0.179939047       9.80646014E-02  0.219867319               0   0.00000000       0.00000000      -3.45164037    
 4 1 1 0 0   0.34103631123459255                0   1.18505180      0.271448940      0.424282074    
           1  -1.00000000               1          11           0           0 -0.174671203     -0.479489028       10.1629143       10.1757183       5.10999991E-04   0.00000000       0.00000000      -2.96947241    
           2   1.00000000               1        2212           0           0   5.37612885E-02  0.518727779      0.474078357       1.17327058      0.938000023       0.00000000       0.00000000      -2.96947241    
           3           0           1          22           0           0   7.04243854E-02  -7.65627325E-02  -6.23713955E-02  0.121291541               0   0.00000000       0.00000000      -2.96947241    
           4           0           1          22           0           0   5.04854769E-02   3.73240039E-02   2.53793355E-02   6.77198321E-02           0   0.00000000       0.00000000      -2.96947241    
 4 1 1 0 0   0.21787044711625675                0   1.28754318      0.216698185      0.530180931    
           1  -1.00000000               1          11           0           0  0.304894090      0.335849196       10.0595980       10.0698195       5.10999991E-04   0.00000000       0.00000000     -0.980767488    
           2   1.00000000               1        2212           0           0 -0.396121025     -0.398512542      0.237961948       1.11901450      0.938000023       0.00000000       0.00000000     -0.980767488    
           3           0           1          22           0           0  -2.31195241E-04   2.07382739E-02  0.214620396      0.215620145               0   0.00000000       0.00000000     -0.980767488    
           4           0           1          22           0           0   9.14582312E-02   4.19251695E-02   8.78206342E-02  0.133546963               0   0.00000000       0.00000000     -0.980767488    
 4 1 1 0 0   0.12604354443496746                0   1.60221243      0.243336007       1.02908897    
