 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           2   1.00000000               1        2212           0           0 -0.260765225     -0.206577450      0.359656245       1.05823958      0.938000023       0.00000000       0.00000000      -3.95978785    
           3           0           1          22           0           0  0.133253515     -0.234193131       6.03458509E-02  0.276124150               0   0.00000000       0.00000000      -3.95978785    
           4           0           1          22           0           0  -2.23745182E-02  -2.38526613E-02   3.90203372E-02   5.09132184E-02           0   0.00000000       0.00000000      -3.95978785    
 4 1 1 0 0   0.27679950022121269                0   1.22408986      0.236747876      0.455919266    
           1  -1.00000000               1          11           0           0  0.466324627      -9.47716907E-02   10.1329136       10.1440811       5.10999991E-04   0.00000000       0.00000000      -5.06965065    
           2   1.00000000               1        2212           0           0 -0.265976220     -0.127734959      0.319887668       1.03403807      0.938000023       0.00000000       0.00000000      -5.06965065    
           3           0           1          22           0           0 -0.139345169      0.221819863       9.21009779E-02  0.277675569               0   0.00000000       0.00000000      -5.06965065    
           4           0           1          22           0           0  -6.10023625E-02   6.85766339E-04   5.50975800E-02   8.22040141E-02           0   0.00000000       0.00000000      -5.06965065    
 4 1 1 0 0   0.26292136663340304                0   1.22115612      0.218084931      0.442147255    
           1  -1.00000000               1          11           0           0 -0.456230134      -2.71370057E-02   10.1475658       10.1578531       5.10999991E-04   0.00000000       0.00000000      -5.34651804    
           2   1.00000000               1        2212           0           0  0.521756232      0.144499019      0.269450039       1.11604667      0.938000023       0.00000000       0.00000000      -5.34651804    
           3           0           1          22           0           0  -6.62428662E-02  -6.57998845E-02  0.190343022      0.212009907               0   0.00000000       0.00000000      -5.34651804    
           4           0           1          22           0           0   7.17163086E-04  -5.15613854E-02  -7.35967606E-03   5.20889238E-02           0   0.00000000       0.00000000      -5.34651804    
 4 1 1 0 0   0.28541069627419902                0   1.19367790      0.217684075      0.406558990    
           1  -1.00000000               1          11           0           0 -0.439471662     -0.126862586       10.1831732       10.1934414       5.10999991E-04   0.00000000       0.00000000      -2.35285521    
           2   1.00000000               1        2212           0           0  0.430121332      0.273469031      0.283118099       1.10444045      0.938000023       0.00000000       0.00000000      -2.35285521    
           3           0           1          22           0           0   1.62050352E-02  -1.59585923E-02  -2.54230201E-02   3.41117270E-02           0   0.00000000       0.00000000      -2.35285521    
           4           0           1          22           0           0  -6.85470458E-03 -0.130648091      0.159132197      0.206007197               0   0.00000000       0.00000000      -2.35285521    
 4 1 1 0 0   0.62914392493985627                0   1.22981668       1.07319486      0.909276009    
           1  -1.00000000               1          11           0           0  0.698671758     -0.700307548       9.64010239       9.69072437       5.10999991E-04   0.00000000       0.00000000      -1.15833116    
           2   1.00000000               1        2212           0           0 -0.479018033      0.287911117      0.673215806       1.28273773      0.938000023       0.00000000       0.00000000      -1.15833116    
