 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           4           0           1          22           0           0   3.32824700E-03 -0.249149948       7.01648146E-02  0.258862644               0   0.00000000       0.00000000      -1.14657390    
 4 1 1 0 0   0.16704953383800472                0   1.68057632      0.389970839       1.24438286    
           1  -1.00000000               1          11           0           0  0.535667062      0.238564029       9.33722305       9.35561752       5.10999991E-04   0.00000000       0.00000000      -5.36874390    
           2   1.00000000               1        2212           0           0   5.97968400E-02 -0.546624243      0.668397367       1.27631211      0.938000023       0.00000000       0.00000000      -5.36874390    
           3           0           1          22           0           0  -4.78891432E-02   3.52617279E-02  0.112725586      0.127451226               0   0.00000000       0.00000000      -5.36874390    
           4           0           1          22           0           0 -0.547576666      0.272799492      0.481656641      0.778622448               0   0.00000000       0.00000000      -5.36874390    
 4 1 1 0 0    8.9199111357904259E-002           0   1.86505556      0.254492611       1.52083397    
           1  -1.00000000               1          11           0           0   4.40492332E-02 -0.464644849       9.06716251       9.07916641       5.10999991E-04   0.00000000       0.00000000      -1.50883722    
           2   1.00000000               1        2212           0           0 -0.372111976      0.766583025      0.570658982       1.38982499      0.938000023       0.00000000       0.00000000      -1.50883722    
           3           0           1          22           0           0   3.48472744E-02 -0.109878913      0.232682467      0.259670615               0   0.00000000       0.00000000      -1.50883722    
           4           0           1          22           0           0  0.293209374     -0.192053631      0.729479074      0.809318304               0   0.00000000       0.00000000      -1.50883722    
 4 1 1 0 0   0.20721087501558225                0   1.56289887      0.408471763       1.05079174    
           1  -1.00000000               1          11           0           0   3.31756473E-02 -0.605398655       9.52994156       9.54920864       5.10999991E-04   0.00000000       0.00000000     -0.649987698    
           2   1.00000000               1        2212           0           0 -0.314127654       9.65689421E-02  0.960404098       1.38210845      0.938000023       0.00000000       0.00000000     -0.649987698    
           3           0           1          22           0           0   4.16649655E-02   1.75971389E-02  -1.22034848E-02   4.68460731E-02           0   0.00000000       0.00000000     -0.649987698    
           4           0           1          22           0           0  0.239284098      0.491227329      0.121857762      0.559830785               0   0.00000000       0.00000000     -0.649987698    
 4 1 1 0 0   0.28521801305694250                0   1.21077752      0.233887047      0.437115669    
           1  -1.00000000               1          11           0           0 -0.430806845     -0.196280181       10.1518526       10.1628847       5.10999991E-04   0.00000000       0.00000000      -5.31170130    
           2   1.00000000               1        2212           0           0  0.376065999      -4.30956781E-02  0.284906358       1.05085731      0.938000023       0.00000000       0.00000000      -5.31170130    
           3           0           1          22           0           0  -4.23324481E-03   5.33966869E-02  0.109479710      0.121880814               0   0.00000000       0.00000000      -5.31170130    
           4           0           1          22           0           0   5.89738823E-02  0.185978174       5.37615232E-02  0.202376142               0   0.00000000       0.00000000      -5.31170130    
