 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0  0.128548145     -0.150260955       1.95914283E-02  0.198712870               0   0.00000000       0.00000000      -2.74945188    
           4           0           1          22           0           0   6.81730360E-03  -7.93318376E-02  -6.63520321E-02  0.103646554               0   0.00000000       0.00000000      -2.74945188    
 4 1 1 0 0   0.11088645656218513                0   1.65935051      0.233667389       1.12327671    
           1  -1.00000000               1          11           0           0 -0.407764494     -0.206185281       9.46570206       9.47672367       5.10999991E-04   0.00000000       0.00000000      -4.04088449    
           2   1.00000000               1        2212           0           0  0.556505322      0.526772618       1.16654241       1.68162203      0.938000023       0.00000000       0.00000000      -4.04088449    
           3           0           1          22           0           0 -0.151580706     -0.253865659      -6.87244236E-02  0.303558111               0   0.00000000       0.00000000      -4.04088449    
           4           0           1          22           0           0   2.83996761E-03  -6.67216778E-02   3.64807732E-02   7.60966241E-02           0   0.00000000       0.00000000      -4.04088449    
 4 1 1 0 0   0.54366339904885841                0   1.18028224      0.611433387      0.599495888    
           1  -1.00000000               1          11           0           0 -0.351853043      0.672473431       9.97166348       10.0005045       5.10999991E-04   0.00000000       0.00000000      -1.48813748    
           2   1.00000000               1        2212           0           0  0.427324772     -0.478713751      0.413167059       1.20926583      0.938000023       0.00000000       0.00000000      -1.48813748    
           3           0           1          22           0           0  -4.50557619E-02  -3.76444608E-02  0.141000181      0.152735651               0   0.00000000       0.00000000      -1.48813748    
           4           0           1          22           0           0  -3.04159522E-02 -0.156115502       7.41699934E-02  0.175494626               0   0.00000000       0.00000000      -1.48813748    
 4 1 1 0 0   0.28995709258746438                0   1.18540025      0.214526027      0.394378662    
           1  -1.00000000               1          11           0           0  0.441490352     -0.107370168       10.1955023       10.2056217       5.10999991E-04   0.00000000       0.00000000      -3.74349284    
           2   1.00000000               1        2212           0           0 -0.298854053       8.38557407E-02  0.133627832      0.997018218      0.938000023       0.00000000       0.00000000      -3.74349284    
           3           0           1          22           0           0 -0.161642343       3.34416628E-02  0.266498327      0.313477218               0   0.00000000       0.00000000      -3.74349284    
           4           0           1          22           0           0   1.90058723E-02  -9.92721040E-03   4.37186658E-03   2.18834672E-02           0   0.00000000       0.00000000      -3.74349284    
 4 1 1 0 0   0.42560977166603264                0   1.17932308      0.378608614      0.474183083    
           1  -1.00000000               1          11           0           0  0.599873185       3.87944914E-02   10.1079588       10.1258173       5.10999991E-04   0.00000000       0.00000000      -4.93234444    
           2   1.00000000               1        2212           0           0 -0.286787361      -2.92625260E-02  0.337030768       1.03756309      0.938000023       0.00000000       0.00000000      -4.93234444    
           3           0           1          22           0           0 -0.237235516       4.66520227E-02  0.138975903      0.278875232               0   0.00000000       0.00000000      -4.93234444    
