 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           2   1.00000000               1        2212           0           0  0.391603082      0.431460291      0.368678004       1.16416454      0.938000023       0.00000000       0.00000000      -1.71958613    
           3           0           1          22           0           0 -0.299266934       8.69816244E-02  0.436663091      0.536471009               0   0.00000000       0.00000000      -1.71958613    
           4           0           1          22           0           0  -1.30341947E-02   1.44562125E-02  -7.16698170E-03   2.07421742E-02           0   0.00000000       0.00000000      -1.71958613    
 4 1 1 0 0   0.34719342284913640                0   1.23593771      0.344473720      0.528873444    
           1  -1.00000000               1          11           0           0  -8.44058096E-02 -0.565595508       10.0548782       10.0711269       5.10999991E-04   0.00000000       0.00000000      -1.85867095    
           2   1.00000000               1        2212           0           0  0.117518306      0.202840418      0.452736020       1.06759822      0.938000023       0.00000000       0.00000000      -1.85867095    
           3           0           1          22           0           0  -1.50557924E-02  0.243025795      0.125242516      0.273813635               0   0.00000000       0.00000000      -1.85867095    
           4           0           1          22           0           0  -1.80568639E-02  0.119731054      -3.28560770E-02  0.125463530               0   0.00000000       0.00000000      -1.85867095    
 4 1 1 0 0   0.48747960652312783                0   1.22022486      0.579349399      0.633506775    
           1  -1.00000000               1          11           0           0 -0.734259307      -6.95783496E-02   9.93916607       9.96649361       5.10999991E-04   0.00000000       0.00000000      -3.29107857    
           2   1.00000000               1        2212           0           0  0.727747619      -5.72643429E-02  0.703767717       1.38131523      0.938000023       0.00000000       0.00000000      -3.29107857    
           3           0           1          22           0           0   7.03920200E-02   7.47342259E-02  -1.96565427E-02  0.104530483               0   0.00000000       0.00000000      -3.29107857    
           4           0           1          22           0           0  -6.38802573E-02   5.21080941E-02  -2.32761651E-02   8.56604949E-02           0   0.00000000       0.00000000      -3.29107857    
 4 1 1 0 0   0.20842512499778901                0   1.31061196      0.220613316      0.564220428    
           1  -1.00000000               1          11           0           0  0.353331238      0.289688110       10.0253735       10.0357800       5.10999991E-04   0.00000000       0.00000000      -2.43068862    
           2   1.00000000               1        2212           0           0 -0.101717934     -0.445434690      0.540973723       1.17526925      0.938000023       0.00000000       0.00000000      -2.43068862    
           3           0           1          22           0           0  -8.57857615E-02  -1.50791407E-02   1.12086572E-02   8.78191888E-02           0   0.00000000       0.00000000      -2.43068862    
           4           0           1          22           0           0 -0.165825799      0.170824677       2.24442668E-02  0.239129692               0   0.00000000       0.00000000      -2.43068862    
 4 1 1 0 0   0.24234208115471334                0   1.26662230      0.231733248      0.509714127    
           1  -1.00000000               1          11           0           0  0.127773628      0.451823533       10.0793552       10.0902863       5.10999991E-04   0.00000000       0.00000000      -4.65216541    
           2   1.00000000               1        2212           0           0  0.152878821     -0.313693464      0.460994422       1.10187876      0.938000023       0.00000000       0.00000000      -4.65216541    
