 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
           4           0           1          22           0           0 -0.111079462      0.146731123       8.09706300E-02  0.201059476               0   0.00000000       0.00000000     -0.811837673    
 4 1 1 0 0   0.47537184257520598                0   1.31423283      0.767808020      0.860966682    
           1  -1.00000000               1          11           0           0  0.838854373       2.13522986E-02   9.70281601       9.73903370       5.10999991E-04   0.00000000       0.00000000      -2.27912521    
           2   1.00000000               1        2212           0           0 -0.910028517       7.94415697E-02  0.578189015       1.43129683      0.938000023       0.00000000       0.00000000      -2.27912521    
           3           0           1          22           0           0  -5.57032973E-03   2.66293809E-02   9.47190449E-02   9.85487103E-02           0   0.00000000       0.00000000      -2.27912521    
           4           0           1          22           0           0   7.67443776E-02 -0.127423048      0.224275440      0.269120425               0   0.00000000       0.00000000      -2.27912521    
 4 1 1 0 0   0.21993095456758399                0   1.29515862      0.224869713      0.545019150    
           1  -1.00000000               1          11           0           0  -5.69922924E-02 -0.458199739       10.0443745       10.0549812       5.10999991E-04   0.00000000       0.00000000     -0.612699032    
           2   1.00000000               1        2212           0           0  0.311841190      0.418927938      0.359877884       1.13229811      0.938000023       0.00000000       0.00000000     -0.612699032    
           3           0           1          22           0           0 -0.225163475       7.93855637E-02  0.143907189      0.278765023               0   0.00000000       0.00000000     -0.612699032    
           4           0           1          22           0           0  -2.96875387E-02  -4.01134863E-02   5.18425182E-02   7.19589368E-02           0   0.00000000       0.00000000     -0.612699032    
 4 1 1 0 0   0.28260065037793630                0   1.29269481      0.311679453      0.587898254    
           1  -1.00000000               1          11           0           0 -0.541192591      -3.58818062E-02   9.99740028       10.0121021       5.10999991E-04   0.00000000       0.00000000     -0.955327034    
           2   1.00000000               1        2212           0           0  0.194733366      0.225450486      0.407222360       1.06509352      0.938000023       0.00000000       0.00000000     -0.955327034    
           3           0           1          22           0           0   6.62717223E-02  -9.07984301E-02   1.54198259E-02  0.113463953               0   0.00000000       0.00000000     -0.955327034    
           4           0           1          22           0           0  0.280186653      -9.87697467E-02  0.179957494      0.347339481               0   0.00000000       0.00000000     -0.955327034    
 4 1 1 0 0   0.27175516222339974                0   1.25218701      0.256786466      0.503687859    
           1  -1.00000000               1          11           0           0  0.423309952      0.255433977       10.0841999       10.0963125       5.10999991E-04   0.00000000       0.00000000      -2.06271815    
           2   1.00000000               1        2212           0           0  -9.99113321E-02 -0.293676734      0.438071489       1.08073187      0.938000023       0.00000000       0.00000000      -2.06271815    
           3           0           1          22           0           0 -0.192748636       5.54274246E-02  -1.29776187E-02  0.200979218               0   0.00000000       0.00000000      -2.06271815    
           4           0           1          22           0           0 -0.130648464      -1.71848778E-02   9.07064378E-02  0.159974977               0   0.00000000       0.00000000      -2.06271815    
 4 1 1 0 0   0.38287500893908177                0   1.14902687      0.273246795      0.380421638    
