 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           4           0           1          22           0           0  -7.38575310E-02   8.53617638E-02  0.100034237      0.150825769               0   0.00000000       0.00000000      -1.97197223    
 4 1 1 0 0   0.27588023300746606                0   1.22723830      0.238602251      0.461021423    
           1  -1.00000000               1          11           0           0  0.263127118     -0.398575306       10.1277237       10.1389790       5.10999991E-04   0.00000000       0.00000000      -5.49906158    
           2   1.00000000               1        2212           0           0 -0.375791997      0.451274991      0.298305541       1.14616823      0.938000023       0.00000000       0.00000000      -5.49906158    
           3           0           1          22           0           0  -2.65598111E-02  -2.96696983E-02   5.71558177E-02   6.96599111E-02           0   0.00000000       0.00000000      -5.49906158    
           4           0           1          22           0           0  0.139224172      -2.30297260E-02  0.116814315      0.183192044               0   0.00000000       0.00000000      -5.49906158    
 4 1 1 0 0   0.57284761401153683                0   1.13300526      0.541599691      0.503972054    
           1  -1.00000000               1          11           0           0  0.675618708     -0.242355779       10.0704813       10.0960283       5.10999991E-04   0.00000000       0.00000000      -5.43147278    
           2   1.00000000               1        2212           0           0 -0.711554289      0.238490120      0.464806914       1.28805029      0.938000023       0.00000000       0.00000000      -5.43147278    
           3           0           1          22           0           0  -5.67849167E-03  -3.60509828E-02  -2.71323472E-02   4.54761833E-02           0   0.00000000       0.00000000      -5.43147278    
           4           0           1          22           0           0   4.16141599E-02   3.99166569E-02   9.18446258E-02  0.108445898               0   0.00000000       0.00000000      -5.43147278    
 4 1 1 0 0   0.25967807740796456                0   1.21040618      0.205279246      0.421382904    
           1  -1.00000000               1          11           0           0  0.152489975      0.416859388       10.1689348       10.1786175       5.10999991E-04   0.00000000       0.00000000      -1.58502507    
           2   1.00000000               1        2212           0           0   3.05137485E-02 -0.284968674      0.182529643      0.997645855      0.938000023       0.00000000       0.00000000      -1.58502507    
           3           0           1          22           0           0  -7.64406919E-02   6.42383844E-03   3.08571234E-02   8.26837867E-02           0   0.00000000       0.00000000      -1.58502507    
           4           0           1          22           0           0 -0.106563434     -0.138314843      0.217679530      0.279054016               0   0.00000000       0.00000000      -1.58502507    
 4 1 1 0 0   0.38107135807616249                0   1.30212176      0.502206981      0.702495575    
           1  -1.00000000               1          11           0           0  -1.29458392E-02  0.684248030       9.87381554       9.89750481       5.10999991E-04   0.00000000       0.00000000      -2.54857683    
           2   1.00000000               1        2212           0           0 -0.214540094     -0.499514461      0.337707311       1.13553143      0.938000023       0.00000000       0.00000000      -2.54857683    
           3           0           1          22           0           0  0.121327780      -5.68304583E-02  0.268169165      0.299774647               0   0.00000000       0.00000000      -2.54857683    
           4           0           1          22           0           0  0.106158771     -0.127903610      0.120309055      0.205190852               0   0.00000000       0.00000000      -2.54857683    
