 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           2   1.00000000               1        2212           0           0 -0.177958623     -0.373366088      0.424890280       1.10970414      0.938000023       0.00000000       0.00000000      -2.64799190    
           3           0           1          22           0           0 -0.194579273       9.17403772E-03   4.09119837E-02  0.199045330               0   0.00000000       0.00000000      -2.64799190    
           4           0           1          22           0           0  -4.34692949E-03  -9.78372991E-03  -3.98993604E-02   4.13107350E-02           0   0.00000000       0.00000000      -2.64799190    
 4 1 1 0 0   0.47325872947008502                0   1.24259079      0.596745908      0.672137260    
           1  -1.00000000               1          11           0           0 -0.747063398      -3.27065913E-03   9.89971447       9.92786312       5.10999991E-04   0.00000000       0.00000000      -1.53441739    
           2   1.00000000               1        2212           0           0  0.688627183      0.216757938      0.633248508       1.34239960      0.938000023       0.00000000       0.00000000      -1.53441739    
           3           0           1          22           0           0   1.66464075E-02  -3.91800553E-02  -4.04586829E-02   5.87289184E-02           0   0.00000000       0.00000000      -1.53441739    
           4           0           1          22           0           0   4.17901129E-02 -0.174308166      0.107495934      0.209009871               0   0.00000000       0.00000000      -1.53441739    
 4 1 1 0 0   0.23375017652424618                0   1.51314068      0.430055976      0.980709076    
           1  -1.00000000               1          11           0           0 -0.303466827     -0.545677364       9.59900570       9.61929131       5.10999991E-04   0.00000000       0.00000000     -0.749788284    
           2   1.00000000               1        2212           0           0  -6.52741641E-02  0.160600737      0.981122792       1.36839342      0.938000023       0.00000000       0.00000000     -0.749788284    
           3           0           1          22           0           0   5.39647192E-02   1.59474164E-02   3.25933620E-02   6.50295094E-02           0   0.00000000       0.00000000     -0.749788284    
           4           0           1          22           0           0  0.314773500      0.369126320      -1.27214836E-02  0.485281825               0   0.00000000       0.00000000     -0.749788284    
 4 1 1 0 0   0.18919258871288080                0   1.33829510      0.212614805      0.599040985    
           1  -1.00000000               1          11           0           0 -0.185039654     -0.407748669       9.99093056       10.0009594       5.10999991E-04   0.00000000       0.00000000      -1.55002618    
           2   1.00000000               1        2212           0           0  0.352589875      0.559506059      0.507005334       1.25469649      0.938000023       0.00000000       0.00000000      -1.55002618    
           3           0           1          22           0           0  -4.98928465E-02 -0.115110837       5.14153764E-03  0.125563681               0   0.00000000       0.00000000      -1.55002618    
           4           0           1          22           0           0 -0.117657945      -3.66470143E-02   9.69233513E-02  0.156781793               0   0.00000000       0.00000000      -1.55002618    
 4 1 1 0 0   0.22890977740119470                0   1.84788489      0.752505183       1.75231552    
           1  -1.00000000               1          11           0           0 -0.103129894      0.784990966       8.81218910       8.84768486       5.10999991E-04   0.00000000       0.00000000      -1.34210634    
           2   1.00000000               1        2212           0           0  0.526604235       2.65216827E-02   1.08791912       1.53017294      0.938000023       0.00000000       0.00000000      -1.34210634    
           3           0           1          22           0           0 -0.234549910     -0.314661682      0.267868161      0.475162059               0   0.00000000       0.00000000      -1.34210634    
