 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           4           0           1          22           0           0  0.166766167      0.150080368       3.63974087E-02  0.227288038               0   0.00000000       0.00000000     -0.537043333    
 4 1 1 0 0   0.29039753439496496                0   1.21832287      0.247371972      0.454071999    
           1  -1.00000000               1          11           0           0  0.387891740      0.293562829       10.1342602       10.1459284       5.10999991E-04   0.00000000       0.00000000      -5.34756851    
           2   1.00000000               1        2212           0           0 -0.412422180     -0.293641806      0.580089867       1.21353471      0.938000023       0.00000000       0.00000000      -5.34756851    
           3           0           1          22           0           0  -5.27266636E-02  -1.73233426E-03  -7.53323436E-02   9.19677243E-02           0   0.00000000       0.00000000      -5.34756851    
           4           0           1          22           0           0   7.72571489E-02   1.81134674E-03  -3.90169695E-02   8.65694582E-02           0   0.00000000       0.00000000      -5.34756851    
 4 1 1 0 0   0.25071102073194401                0   1.24712908      0.226018861      0.480549812    
           1  -1.00000000               1          11           0           0 -0.336987913      0.319527417       10.1087894       10.1194506       5.10999991E-04   0.00000000       0.00000000      -4.42537355    
           2   1.00000000               1        2212           0           0  0.455029547     -0.184157878      0.540353835       1.18861079      0.938000023       0.00000000       0.00000000      -4.42537355    
           3           0           1          22           0           0 -0.116007730      -3.95779200E-02  -6.99812546E-04  0.122575261               0   0.00000000       0.00000000      -4.42537355    
           4           0           1          22           0           0  -2.03323364E-03  -9.57909375E-02  -4.84423786E-02  0.107362464               0   0.00000000       0.00000000      -4.42537355    
 4 1 1 0 0   0.34640868503760169                0   1.24703598      0.357891291      0.550718307    
           1  -1.00000000               1          11           0           0 -0.331679165     -0.478540629       10.0324001       10.0492821       5.10999991E-04   0.00000000       0.00000000      -5.36878586    
           2   1.00000000               1        2212           0           0   2.20960528E-02  0.277960479      0.347234398       1.03834820      0.938000023       0.00000000       0.00000000      -5.36878586    
           3           0           1          22           0           0  0.244001776      0.102069974      0.103415258      0.283989191               0   0.00000000       0.00000000      -5.36878586    
           4           0           1          22           0           0   6.55810013E-02   9.85099822E-02  0.116950221      0.166380405               0   0.00000000       0.00000000      -5.36878586    
 4 1 1 0 0   0.36377198870941979                0   1.21970999      0.347546726      0.509273529    
           1  -1.00000000               1          11           0           0 -0.573864222      -3.54973450E-02   10.0743332       10.0907269       5.10999991E-04   0.00000000       0.00000000      -4.91509056    
           2   1.00000000               1        2212           0           0  0.334792405      0.216924399      0.390441686       1.09152758      0.938000023       0.00000000       0.00000000      -4.91509056    
           3           0           1          22           0           0   6.94552064E-03   6.69289380E-03  -1.76570714E-02   2.01198310E-02           0   0.00000000       0.00000000      -4.91509056    
           4           0           1          22           0           0  0.232125759     -0.188119531      0.152882382      0.335625350               0   0.00000000       0.00000000      -4.91509056    
 4 1 1 0 0   0.46127261963930960                0   1.35196888      0.811683297      0.937985420    
           1  -1.00000000               1          11           0           0  0.275742441      0.813853860       9.62372780       9.66201496       5.10999991E-04   0.00000000       0.00000000      -5.05622673    
